260	205	56	107
263	207	53	104
264	206	50	105
263	206	54	112
263	208	54	106
266	210	48	101
266	210	46	103
267	210	48	100
265	208	50	104
266	208	47	103
265	209	51	104
265	209	47	103
265	214	48	96
265	212	48	95
266	212	48	97
266	207	47	104
266	209	50	106
265	209	50	101
265	208	49	107
263	209	50	102
262	209	51	101
265	208	49	101
265	209	49	104
263	208	52	105
263	207	50	109
263	210	53	103
264	212	49	99
264	213	50	95
265	212	48	95
265	211	48	96
265	215	48	89
268	215	47	94
266	211	47	99
266	210	48	97
267	208	50	106
265	208	49	106
264	209	49	102
265	210	54	102
267	209	47	104
267	210	47	105
266	209	47	103
263	209	51	106
264	207	53	111
265	206	49	113
266	208	47	103
264	210	51	101
266	207	47	102
265	209	52	103
264	208	48	104
265	207	49	102
264	208	49	102
267	212	45	97
267	213	47	94
268	214	45	93
266	212	46	96
266	209	48	101
265	212	48	101
266	208	48	103
265	209	50	99
264	210	49	98
263	209	52	100
263	206	55	108
263	205	52	109
265	205	48	105
264	205	56	110
264	209	52	108
264	208	53	106
265	208	51	108
265	205	50	109
261	208	56	104
263	207	53	101
261	207	54	105
260	205	56	106
262	206	54	105
265	208	50	102
266	208	48	104
265	211	49	97
262	210	58	98
266	208	50	102
265	209	51	103
265	209	49	101
266	209	49	101
266	209	49	104
267	209	46	98
265	210	51	99
263	210	53	97
263	211	54	102
265	209	50	104
264	208	56	108
265	208	51	109
265	206	53	111
266	208	49	107
267	208	49	102
266	209	50	102
264	206	52	103
264	210	51	102
266	206	49	105
265	208	48	101
266	208	51	105
266	208	50	106
267	210	48	97
265	210	50	104
266	206	49	106
265	210	48	98
263	210	53	98
265	216	53	91
265	214	50	94
263	210	53	101
264	210	51	98
264	211	53	98
265	213	51	94
266	213	49	96
264	209	54	100
265	211	51	100
265	209	51	103
266	208	50	107
264	206	54	106
263	207	53	107
263	207	52	103
264	203	55	118
262	204	56	116
262	205	56	109
260	206	61	114
262	203	55	117
260	198	61	128
262	202	57	120
261	203	57	117
265	206	51	114
264	211	52	106
265	212	51	103
265	210	49	97
264	210	53	101
265	212	50	100
268	212	45	97
265	209	48	102
266	210	47	103
267	210	47	99
265	208	50	102
