396	125	124	69
408	63	135	81
425	7	152	86
425	7	152	86
425	7	152	86
425	7	152	86
425	7	152	86
403	4	132	68
403	4	132	68
401	11	137	67
399	7	139	67
398	6	135	77
395	13	138	78
395	16	134	89
401	18	120	93
401	13	112	100
396	19	113	89
401	23	104	87
398	27	101	90
403	29	98	81
402	32	99	83
401	30	99	85
400	32	99	80
400	32	99	78
401	31	98	84
398	33	101	81
397	32	102	82
397	34	101	80
396	32	104	78
399	35	100	77
398	36	104	75
401	37	97	73
398	35	101	77
400	34	101	78
397	36	103	72
398	38	101	71
401	37	99	70
400	38	98	68
399	38	99	71
400	37	98	69
399	38	99	72
400	36	97	74
399	38	100	71
399	34	102	73
399	36	100	71
399	36	100	73
400	34	99	74
399	34	96	73
399	35	99	72
399	34	101	72
399	35	99	72
397	35	100	71
399	35	100	72
400	35	96	73
398	34	97	72
398	35	100	70
398	36	100	69
400	37	96	66
400	33	96	71
400	32	96	75
400	32	96	75
396	33	100	74
400	34	97	73
399	35	97	74
398	33	100	76
398	33	98	76
398	33	97	75
398	33	98	73
398	34	98	74
398	35	97	75
397	34	98	74
397	34	99	75
398	34	98	75
398	34	97	79
397	34	100	75
397	33	98	77
397	35	100	75
396	33	100	77
397	35	99	72
398	36	98	71
398	37	97	69
399	37	95	67
399	39	94	64
399	37	96	65
397	37	98	65
397	35	98	69
398	35	96	71
398	32	98	73
396	29	100	74
396	22	100	80
396	21	103	84
391	14	111	94
394	5	112	102
403	2	103	88
394	3	119	75
404	23	112	64
405	29	106	63
393	34	95	66
390	40	90	62
394	46	87	57
395	59	85	57
397	60	87	57
407	45	96	55
376	61	100	59
377	46	96	62
401	3	103	46
409	3	95	38
412	3	95	47
410	1	101	42
408	4	99	53
410	1	93	65
400	3	105	60
401	3	105	60
397	2	108	58
398	3	106	58
398	4	106	59
400	4	102	64
398	2	108	62
402	3	101	64
398	2	108	62
401	6	102	63
396	3	109	62
400	6	105	64
394	2	112	65
392	3	110	64
401	3	102	62
405	4	100	60
399	2	105	63
402	3	103	64
407	8	98	60
398	3	106	63
406	8	94	58
404	5	96	61
400	3	101	64
398	1	105	64
401	4	102	63
398	2	107	64
399	5	104	61
407	3	96	61
407	5	96	60
411	3	93	57
407	5	98	60
410	3	96	57
405	5	102	58
407	6	96	59
414	3	91	56
414	5	88	57
406	4	98	59
405	2	99	59
409	4	94	60
411	4	93	59
411	4	95	58
408	3	96	58
407	4	95	58
413	1	90	56
411	1	91	52
409	1	93	46
422	2	79	38
427	2	73	41
442	4	62	34
448	2	57	42
438	1	63	43
444	2	59	39
450	0	54	39
453	1	51	34
453	2	51	34
456	5	46	35
458	3	43	38
455	9	44	46
450	20	44	48
443	10	51	57
442	5	55	56
438	0	62	46
440	0	60	35
440	0	60	35
440	0	60	35
440	0	60	35
440	0	60	35
440	0	60	35
440	0	60	35
431	7	59	49
420	36	53	58
411	45	54	69
392	59	66	60
379	72	76	64
382	67	85	57
