373	236	17	19
372	236	18	17
373	236	17	17
373	236	17	18
372	237	18	19
371	236	18	18
372	235	18	19
373	237	17	19
373	237	14	16
373	237	14	16
373	237	14	16
373	237	14	16
373	238	12	18
373	238	12	18
373	234	11	15
375	236	10	13
375	235	9	13
375	236	9	13
374	235	9	13
375	235	9	14
376	236	9	14
376	235	9	14
374	235	10	14
373	236	10	17
374	235	11	18
374	238	10	18
376	236	9	16
375	236	11	14
374	235	10	14
374	236	10	14
375	236	9	13
374	235	11	14
372	236	13	18
374	233	10	18
375	236	9	18
376	234	9	18
374	236	11	18
372	236	12	17
372	237	13	17
374	236	11	15
374	237	10	17
375	236	9	19
374	236	9	20
374	236	10	20
374	235	9	19
373	237	11	18
373	235	11	20
375	236	10	19
376	236	7	16
376	236	7	16
376	237	9	15
374	236	9	14
375	240	10	11
373	239	11	10
373	239	12	9
374	239	12	8
374	238	12	7
375	240	10	7
373	239	12	6
375	244	11	5
375	244	11	5
375	244	11	5
376	248	13	6
375	247	14	5
375	246	17	6
375	247	16	5
374	246	16	6
376	247	17	5
376	247	17	5
370	238	15	6
372	239	16	7
370	238	17	8
372	238	15	8
372	237	15	8
371	238	15	8
372	239	13	8
373	239	14	8
371	239	14	7
373	239	14	8
373	239	12	8
375	238	11	8
374	238	12	7
374	238	12	6
374	238	13	6
374	238	13	6
375	238	13	7
373	239	14	7
373	239	14	7
374	239	14	6
374	239	16	6
373	240	17	6
372	242	17	7
373	241	18	7
374	242	20	7
372	242	21	6
369	243	24	5
370	242	25	6
370	242	27	6
369	242	29	6
368	243	28	6
