358	72	53	133
337	80	62	117
357	102	58	109
309	120	70	115
344	103	74	103
292	114	88	105
291	103	97	107
312	68	86	108
308	40	73	117
295	46	74	109
287	63	76	95
289	67	77	86
291	75	75	74
286	75	79	78
289	73	78	70
305	25	69	74
313	10	72	85
313	10	72	85
313	10	72	85
313	10	72	85
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
341	35	67	82
347	61	75	72
347	61	75	72
344	40	59	80
344	40	59	80
344	40	59	80
344	40	59	80
344	40	59	80
344	40	59	80
343	36	58	78
342	37	63	78
342	37	63	78
342	37	63	78
345	36	64	83
349	46	68	84
345	36	62	84
345	36	62	84
345	36	62	84
345	36	62	84
347	33	63	87
348	34	62	83
346	37	59	84
346	38	54	83
343	39	61	86
342	39	59	84
343	40	57	81
342	42	59	80
343	42	59	84
343	46	60	89
341	47	64	84
340	47	64	84
340	46	65	84
341	47	63	84
341	48	65	83
342	51	64	88
344	40	65	92
346	42	60	106
351	47	61	116
349	64	70	128
349	65	70	139
349	68	71	139
348	69	71	133
348	69	71	135
346	73	70	137
344	74	72	129
344	74	71	127
347	75	70	129
347	78	70	129
347	76	66	130
346	76	69	130
345	73	73	126
345	73	75	130
345	30	70	153
319	0	91	170
284	-2	95	176
232	3	118	186
268	-3	110	184
303	21	98	167
352	93	84	153
359	137	87	157
359	145	83	153
349	142	88	157
