592	131	47	68
555	110	61	74
527	101	71	83
495	101	80	97
475	104	84	99
475	107	76	99
470	113	87	110
466	113	108	120
466	113	108	120
458	116	100	118
456	127	99	111
458	128	89	110
456	129	91	110
456	131	111	107
456	133	111	103
452	132	101	107
448	139	90	100
446	144	89	93
439	148	93	89
439	148	93	89
434	158	95	79
432	163	96	76
431	164	100	76
428	163	96	77
425	162	106	78
426	164	99	76
427	163	102	77
427	164	102	77
428	164	100	76
426	164	103	77
427	163	103	78
428	163	101	78
426	161	103	78
429	164	97	76
428	164	100	75
427	162	103	77
427	160	103	79
428	162	102	78
428	160	101	80
435	162	97	77
442	164	94	74
450	163	93	75
456	167	94	70
462	172	101	68
464	169	100	74
457	176	109	64
461	175	102	67
461	175	101	69
461	176	100	66
460	175	99	65
459	176	99	63
460	176	95	64
459	173	96	67
457	174	100	66
459	173	94	67
460	173	93	69
459	176	93	65
459	174	103	67
461	175	100	67
466	169	98	66
477	156	95	80
497	144	90	73
515	132	85	75
530	124	98	88
593	123	85	84
593	123	85	84
