355	191	28	51
356	191	28	50
356	191	30	52
357	191	29	53
357	189	29	54
358	190	29	55
358	190	28	52
357	192	29	50
357	192	29	49
358	192	28	50
358	193	28	48
356	192	29	50
357	192	29	50
357	191	30	54
357	190	29	53
355	190	31	54
357	190	29	51
357	190	29	52
356	193	30	50
355	191	31	52
358	192	28	50
354	191	30	51
357	191	27	48
356	190	27	47
357	191	28	50
357	191	27	50
358	192	25	49
355	189	27	52
358	191	27	51
357	191	29	50
357	192	26	49
357	192	26	50
359	190	25	54
356	191	31	50
357	192	29	53
356	192	29	51
356	190	29	53
356	190	29	53
357	191	28	52
358	191	28	51
358	191	28	52
356	193	29	50
357	190	27	52
356	191	27	51
358	190	27	53
356	191	27	51
356	191	28	54
356	192	26	51
357	191	28	52
357	191	27	53
356	191	28	52
356	191	27	52
358	192	27	50
357	191	27	54
355	192	28	51
356	189	28	54
356	190	29	53
356	190	27	55
357	190	28	55
356	191	30	52
355	191	28	51
356	191	28	53
357	191	27	50
357	192	27	50
356	191	28	50
358	191	27	54
357	192	28	52
357	192	28	52
356	192	28	50
357	191	27	50
356	191	29	51
358	191	27	53
357	190	26	52
357	191	27	51
358	191	26	53
356	190	28	52
356	192	27	51
357	189	27	53
358	191	27	50
355	191	29	52
356	188	28	54
358	190	27	53
356	191	29	51
357	190	28	54
356	190	27	50
355	191	27	51
356	192	28	51
357	192	27	50
356	192	27	48
357	192	25	50
356	190	26	52
357	190	27	53
356	192	24	51
356	190	27	53
357	192	29	54
354	190	31	53
355	191	30	52
356	190	28	53
358	192	27	49
357	190	28	55
357	189	30	55
357	190	27	52
357	192	27	51
357	192	26	51
357	190	27	54
359	191	26	53
356	191	28	51
357	190	26	55
357	192	26	51
357	190	26	54
355	189	28	55
355	190	28	53
356	191	29	52
355	189	29	53
358	190	27	53
356	191	28	52
355	190	29	56
358	187	24	53
356	189	26	52
356	191	26	51
356	192	25	49
357	192	25	48
357	194	26	42
