151	246	28	51
151	244	30	54
150	245	29	51
149	246	30	51
151	245	29	51
149	248	31	49
151	245	30	52
150	247	30	49
150	246	31	49
151	246	29	50
150	247	30	51
151	244	30	52
150	247	30	49
150	247	31	50
149	246	31	50
150	245	28	50
150	247	31	48
149	245	30	51
148	244	31	54
151	246	31	51
150	246	30	49
149	246	30	51
148	247	32	50
149	247	30	50
150	245	30	52
149	244	30	54
150	246	29	53
150	246	31	51
150	246	31	51
148	245	31	51
148	246	32	51
149	247	30	48
151	246	31	51
149	246	30	51
149	247	30	50
149	246	31	50
151	246	30	51
151	246	30	50
149	247	31	48
149	248	30	47
149	246	29	50
149	248	30	46
149	245	31	50
148	246	31	51
149	247	30	49
149	245	31	51
150	247	30	51
149	247	31	49
150	245	31	51
151	245	30	52
150	246	30	51
149	247	30	50
151	246	29	50
151	247	29	50
150	246	31	50
150	245	29	52
149	246	30	50
151	247	30	50
150	246	28	49
149	244	32	52
150	247	31	51
150	245	30	50
149	248	31	49
149	247	32	49
148	246	33	49
150	246	29	51
151	246	30	51
151	246	30	49
149	247	31	50
150	246	30	49
150	248	31	48
149	245	30	51
150	246	31	51
151	246	30	52
150	247	30	50
151	246	30	49
150	246	30	50
150	246	31	51
151	245	30	53
149	246	31	52
149	246	31	49
149	245	30	51
150	246	30	50
148	244	32	52
150	248	31	49
151	246	32	50
150	246	30	49
150	247	29	49
149	247	31	50
149	245	31	53
151	246	31	51
150	246	31	49
149	247	31	49
149	248	31	47
152	246	30	49
151	246	28	49
151	248	30	48
151	244	32	53
151	246	30	49
152	248	30	51
150	244	30	50
150	246	30	49
149	248	31	48
151	246	30	52
151	247	29	51
149	247	30	49
152	248	29	49
151	245	31	51
149	246	31	50
150	247	30	49
151	246	30	51
150	247	30	48
150	247	31	49
151	245	30	50
151	247	29	51
150	246	31	51
151	245	29	50
150	246	31	52
150	245	30	52
150	247	31	50
150	245	30	50
151	247	30	50
151	247	30	50
149	246	31	51
151	246	29	49
150	244	30	52
149	246	31	51
151	246	29	53
150	247	30	50
151	244	31	52
150	245	31	51
149	245	30	50
151	244	29	54
149	247	31	49
152	246	29	49
150	248	31	48
150	247	30	50
150	246	29	49
149	247	31	49
150	247	28	48
150	247	31	50
150	245	31	51
150	245	29	53
148	245	33	50
151	247	29	50
149	245	30	53
149	246	32	52
150	245	31	52
150	245	31	50
149	245	30	53
152	244	30	54
150	244	30	53
150	246	30	50
152	246	31	50
151	247	29	49
149	246	32	51
149	245	30	52
151	246	29	50
150	247	30	47
151	246	32	51
149	245	30	50
151	246	31	52
149	247	30	49
149	244	30	52
148	244	31	52
149	245	30	50
151	245	30	50
149	247	32	51
148	246	31	50
149	246	31	50
150	246	31	49
151	247	30	50
150	246	31	51
150	246	31	51
151	247	30	50
151	245	29	50
150	246	31	49
150	245	29	50
149	248	32	47
149	246	30	50
150	248	32	49
150	244	30	53
152	247	29	49
150	245	32	52
148	246	31	50
151	247	31	51
150	246	30	50
150	248	29	48
150	245	32	53
149	246	31	50
149	247	31	50
150	245	30	50
149	245	31	50
148	248	30	48
149	245	31	50
149	246	31	51
149	247	32	50
149	245	31	51
149	247	32	50
149	245	31	52
148	246	32	51
149	248	32	49
148	245	30	50
148	247	31	51
150	244	30	53
148	245	32	51
148	247	32	49
152	244	30	54
150	246	30	51
150	245	32	52
150	245	30	51
150	244	29	52
151	245	31	51
149	246	30	51
148	245	32	52
149	245	30	53
151	246	30	51
150	248	30	51
151	245	30	51
150	246	29	49
150	247	30	50
150	247	31	50
150	245	30	53
151	249	29	48
150	246	31	51
150	247	30	48
149	247	29	49
151	245	30	52
149	247	30	48
