312	20	21	75
309	20	19	76
308	17	20	82
308	17	20	80
309	12	19	82
309	12	21	83
306	13	26	91
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
301	47	25	84
295	47	27	85
295	47	27	85
288	7	32	94
286	4	33	101
288	1	31	107
286	0	31	111
285	0	34	108
285	0	32	110
285	2	34	106
287	1	34	105
291	1	33	104
301	0	30	95
315	4	26	88
327	16	23	86
333	22	24	79
337	23	30	74
342	19	39	73
343	18	44	77
343	18	44	77
343	18	44	77
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
352	18	54	90
357	17	62	86
357	17	62	86
357	17	62	86
357	17	62	86
357	17	62	86
381	63	56	81
386	62	51	87
386	59	46	84
391	61	42	81
383	46	49	97
389	52	43	94
387	48	45	100
386	40	43	112
383	39	50	117
380	40	51	115
379	38	49	114
372	48	60	105
385	63	48	87
386	63	47	80
386	58	48	87
387	61	47	86
388	60	47	88
388	56	48	92
387	56	46	91
384	59	50	87
383	57	50	89
383	62	50	87
384	66	49	81
385	65	48	83
385	66	47	82
386	65	47	82
388	66	45	82
385	67	46	83
385	64	47	80
385	66	46	79
385	68	45	75
386	65	47	77
387	66	46	76
385	66	46	79
385	68	46	78
386	70	46	74
384	66	47	82
384	69	46	85
369	50	58	91
369	57	58	81
358	51	67	82
346	51	76	85
347	53	75	83
347	48	74	88
345	41	75	95
345	46	77	92
348	47	74	99
346	44	74	95
346	45	77	93
348	43	75	95
349	42	70	92
350	45	71	88
352	45	70	89
354	40	63	92
357	44	66	86
359	49	64	79
361	39	60	89
370	57	55	82
370	59	54	75
375	66	51	74
371	63	56	82
375	66	54	75
381	68	50	77
381	69	53	74
383	66	48	84
383	67	49	85
385	71	47	78
383	67	47	81
384	67	47	80
384	69	47	84
381	70	51	79
383	71	48	77
383	68	47	75
385	70	48	76
384	71	48	80
384	68	46	75
385	70	46	78
386	71	48	74
381	66	50	82
383	68	50	79
386	69	47	81
384	68	49	76
386	70	48	81
385	68	48	75
383	66	50	84
384	63	48	79
384	68	44	75
385	68	46	76
384	68	49	82
386	68	48	81
386	69	47	78
385	69	47	81
384	66	47	75
384	68	49	77
385	68	49	83
386	66	45	82
386	70	48	77
384	69	49	74
384	70	50	77
385	70	47	74
385	71	47	78
386	73	46	71
386	71	47	77
387	68	45	75
385	69	48	77
385	66	50	84
386	69	47	81
383	68	51	74
386	71	48	74
385	72	50	72
385	71	49	77
387	71	46	77
387	73	48	73
387	69	48	79
384	68	51	74
385	70	48	76
379	63	50	77
379	63	50	85
374	59	53	81
371	55	54	86
369	52	58	88
367	43	62	94
364	40	59	96
366	43	59	95
366	46	63	92
364	42	59	98
367	42	58	97
363	43	65	94
370	53	55	86
365	45	61	92
366	49	59	88
372	57	56	81
372	55	57	87
372	53	55	92
376	54	55	98
379	53	49	97
376	59	53	90
380	60	47	87
386	65	46	94
380	61	51	89
380	67	55	81
384	71	50	72
384	70	49	77
384	67	50	75
386	69	49	77
386	67	48	80
385	69	50	77
383	67	52	80
383	67	51	81
383	65	50	76
385	67	49	77
386	65	47	84
383	63	51	81
387	64	47	84
386	66	48	79
387	69	48	77
384	67	49	80
381	65	53	85
382	63	52	80
385	62	47	86
386	64	47	85
385	65	50	84
386	65	45	82
385	66	48	81
386	62	48	82
385	65	51	80
387	66	47	75
387	66	47	77
385	65	48	82
386	59	49	87
385	61	49	84
385	62	47	81
387	65	47	82
387	66	48	80
387	67	48	80
385	66	48	83
388	64	46	78
386	63	47	82
385	67	50	78
387	66	47	77
388	68	47	78
386	66	47	79
386	65	47	84
385	64	51	83
387	66	48	80
385	62	50	84
386	67	47	78
387	66	48	82
387	67	47	85
385	65	47	85
384	64	47	82
383	64	50	82
382	70	49	76
371	58	60	83
383	77	57	71
384	79	53	67
385	88	52	57
385	90	48	52
348	44	58	57
373	77	59	65
368	76	62	67
365	69	66	75
364	66	68	77
385	83	60	67
341	23	43	64
