290	220	18	38
289	218	19	41
289	219	20	38
290	220	19	36
291	219	19	37
292	219	17	37
291	219	19	38
290	220	18	35
291	220	18	35
290	220	17	35
291	221	18	34
290	220	19	36
291	219	18	37
291	218	18	38
290	218	19	39
289	218	19	38
290	218	18	37
290	221	18	35
290	219	18	36
290	219	18	38
290	218	18	37
291	218	17	37
291	218	18	37
290	218	18	38
290	218	18	36
289	219	18	38
290	220	19	36
291	220	18	36
291	219	18	35
290	219	19	37
290	218	18	38
290	218	19	39
289	218	19	37
290	218	19	37
291	219	19	35
290	219	17	37
290	219	18	37
291	218	18	37
290	218	17	39
290	218	18	38
290	219	18	36
290	219	19	38
291	218	18	37
290	219	20	39
291	218	19	37
290	218	18	36
290	220	17	36
291	219	19	37
290	218	18	37
289	218	20	37
289	219	19	38
291	217	19	38
291	218	18	39
290	219	18	37
289	219	19	37
290	219	19	37
291	218	18	38
291	217	18	38
290	219	18	37
290	219	18	38
289	217	19	40
290	218	18	38
290	220	18	37
290	218	18	38
290	218	19	38
290	220	19	37
291	219	18	38
290	218	18	40
291	220	18	36
291	220	18	36
290	219	18	37
291	219	20	38
291	219	19	37
290	219	18	38
291	219	19	38
290	219	19	40
290	218	19	39
291	220	19	37
291	221	19	36
291	219	19	38
291	219	20	37
290	219	20	38
291	218	18	38
290	219	18	39
289	219	19	39
289	218	19	41
290	219	18	39
291	217	18	40
290	218	19	39
290	218	19	37
290	218	19	39
290	218	18	38
290	218	20	38
290	218	18	39
291	220	19	37
292	218	19	39
291	219	20	36
289	218	20	38
291	220	19	37
290	219	19	39
291	219	18	37
292	219	18	37
291	219	18	38
291	218	18	39
291	218	19	38
290	219	19	37
291	219	19	38
290	218	20	41
291	218	19	38
290	219	20	37
290	218	19	38
291	220	19	37
291	220	17	37
290	218	18	39
290	217	18	39
290	218	18	38
291	217	18	38
292	221	18	36
292	220	19	37
290	219	20	39
290	219	19	38
289	218	19	39
291	218	19	40
291	218	19	38
290	218	19	38
290	219	19	38
291	217	18	39
291	219	19	37
290	218	19	38
290	220	18	37
291	217	18	40
289	218	20	39
289	218	20	39
291	218	19	40
291	219	20	38
290	219	20	37
289	218	20	39
289	219	19	37
291	220	20	37
289	219	21	40
290	218	19	40
290	219	19	39
290	218	19	38
290	217	19	40
291	217	18	40
291	218	18	38
290	218	18	39
290	218	19	39
291	217	18	40
290	219	19	38
290	218	19	39
290	219	19	38
290	218	18	38
290	218	19	39
291	220	18	36
291	221	18	35
289	220	18	36
290	219	19	37
290	220	18	37
290	219	19	39
288	219	20	39
290	218	20	40
290	218	18	41
289	220	19	38
291	218	18	39
289	219	19	40
289	219	20	39
289	219	19	40
289	218	19	38
289	219	20	39
289	218	19	38
289	218	19	40
289	219	19	37
290	218	20	38
290	218	19	39
290	218	20	38
290	219	20	38
290	218	19	37
290	220	19	35
289	218	19	37
290	218	20	38
290	218	20	39
289	219	19	39
289	218	20	37
289	217	19	39
288	218	20	39
290	218	19	39
289	218	20	40
290	218	20	39
289	219	19	40
290	218	19	37
289	219	20	37
289	219	20	35
289	220	19	35
291	219	19	37
290	219	19	38
290	220	18	36
290	219	18	38
290	218	19	38
288	218	20	38
291	218	20	37
291	219	19	38
289	218	20	40
289	219	20	38
290	220	20	36
289	218	19	40
290	219	21	38
289	218	19	38
291	218	19	37
290	220	20	37
289	220	19	35
290	219	19	35
289	219	19	36
289	218	21	40
290	218	20	38
290	219	20	38
291	218	18	38
290	218	18	38
289	218	20	37
289	219	18	38
290	219	20	37
289	219	20	38
290	218	18	38
289	218	20	39
290	218	18	38
289	219	19	37
290	219	20	36
289	219	21	38
289	218	21	40
289	220	20	39
291	218	19	38
290	219	19	39
290	219	19	38
