423	195	33	55
422	195	36	49
423	196	34	45
421	197	36	44
421	197	37	43
425	197	34	43
424	197	35	43
424	197	35	45
425	197	32	44
427	196	32	46
426	197	32	43
426	198	34	40
425	198	33	41
426	197	33	43
426	196	34	43
426	197	34	41
426	197	34	43
425	197	34	42
424	197	35	40
426	196	32	43
423	196	36	48
421	197	36	51
419	197	40	54
419	197	40	58
413	196	45	65
407	195	53	62
410	193	50	66
409	183	51	75
369	175	48	75
402	174	45	80
409	176	46	73
408	176	50	81
401	174	53	76
397	175	58	75
397	175	57	74
404	176	52	72
404	174	51	68
397	174	56	70
387	174	65	75
380	175	74	75
376	177	77	71
373	176	79	71
370	175	83	72
365	175	84	75
357	177	94	72
363	176	90	76
361	175	79	78
371	176	74	76
374	175	80	76
373	175	81	76
367	175	85	76
366	174	82	76
375	174	82	76
376	175	79	77
377	174	76	79
376	177	78	74
377	177	72	77
352	175	76	78
345	173	65	78
345	173	65	78
402	176	58	81
408	177	50	84
409	176	51	82
415	178	46	75
405	177	53	73
402	177	58	79
408	176	53	82
406	177	52	84
407	175	53	77
405	178	56	77
411	176	52	80
417	179	44	82
406	176	53	78
407	176	54	66
406	177	55	65
407	177	53	68
410	177	50	63
407	177	51	58
418	177	43	65
416	177	44	61
421	177	40	60
424	178	37	63
428	177	32	59
428	178	32	64
427	177	33	68
427	177	31	63
426	184	35	66
427	179	32	66
428	178	33	65
429	177	31	67
431	178	29	64
434	178	25	64
433	178	27	66
437	178	25	63
433	194	29	65
432	183	30	69
429	178	32	67
429	179	31	64
430	178	32	64
431	178	30	63
432	178	29	62
430	177	29	63
430	178	31	64
431	177	30	63
430	177	31	64
431	178	30	61
431	176	30	48
433	198	32	47
433	198	29	43
432	198	31	44
432	197	30	43
432	198	30	44
432	198	30	42
433	198	30	45
431	198	31	47
433	198	30	46
432	197	30	45
431	197	29	47
430	198	30	44
432	197	30	45
433	196	30	46
431	198	30	50
432	197	30	47
