401	194	31	54
400	194	33	52
401	193	33	53
402	194	31	57
402	193	30	60
404	191	29	60
402	193	31	59
402	192	32	57
400	194	33	56
402	193	32	54
402	193	31	56
402	194	31	57
401	193	32	58
401	191	32	60
402	192	32	59
404	191	30	59
402	193	31	55
402	193	31	55
401	193	31	55
402	193	31	56
401	192	31	58
402	191	30	61
402	190	29	64
403	193	30	57
401	191	33	62
401	192	32	62
404	192	28	64
401	190	31	68
401	190	31	68
403	190	28	69
401	182	30	76
400	177	31	82
400	178	29	78
400	178	31	76
400	179	31	71
401	180	31	71
402	188	28	62
400	188	30	62
401	190	28	61
403	188	28	60
401	190	29	59
401	191	28	57
403	192	29	56
400	191	28	58
402	190	27	57
402	191	27	57
402	192	28	57
400	193	31	54
401	191	29	55
403	194	28	52
400	194	30	52
403	192	28	57
401	192	28	56
402	192	28	58
400	191	29	58
402	193	28	58
399	190	30	62
400	194	30	57
401	198	26	55
401	198	26	55
400	194	28	55
402	192	33	57
401	195	34	56
400	195	35	55
401	195	34	51
400	195	33	52
402	195	31	52
401	194	32	54
401	194	33	55
401	195	35	53
400	194	33	58
400	195	34	59
401	195	32	58
400	195	33	56
401	195	32	56
401	196	33	56
400	196	33	55
400	195	35	56
401	195	33	55
402	195	33	56
401	195	34	53
401	194	34	56
402	195	32	56
402	195	30	55
401	195	33	52
400	195	34	52
399	195	35	54
399	196	35	55
398	196	35	54
400	195	34	53
400	195	33	55
400	193	25	58
403	198	24	53
353	188	30	58
402	179	33	57
375	192	29	56
397	187	32	56
402	178	32	59
400	177	33	61
402	176	33	63
403	177	30	65
402	177	33	61
400	177	33	63
402	177	32	61
399	178	33	61
401	176	33	62
401	176	33	63
402	177	30	63
402	176	31	58
403	177	30	63
402	176	30	60
401	177	31	62
403	176	29	63
402	178	32	63
402	177	32	65
402	177	33	63
401	175	32	63
403	176	29	61
402	175	30	63
402	176	30	60
377	185	32	56
411	190	20	56
427	195	32	54
