324	183	25	50
324	183	26	52
324	181	26	58
323	183	26	60
325	182	26	66
323	181	25	65
324	182	25	63
325	180	25	66
326	182	25	65
326	181	25	67
326	181	25	62
326	181	25	62
324	182	27	62
324	182	27	63
323	183	28	56
323	183	27	52
324	182	27	53
324	184	28	46
323	183	26	40
324	183	26	38
324	183	26	38
324	183	26	38
324	183	26	38
324	183	26	38
324	183	26	38
324	192	26	40
323	188	28	43
323	187	26	45
325	184	27	44
324	183	27	46
325	183	25	47
324	184	25	50
324	184	26	48
324	184	26	48
324	184	26	48
324	183	26	46
324	184	25	54
324	184	25	54
324	184	25	54
326	188	25	52
324	184	27	57
324	184	27	57
324	184	27	57
326	182	25	62
327	182	24	63
327	182	24	63
326	182	25	62
325	183	25	61
325	183	26	64
325	181	27	68
324	183	26	62
326	180	25	66
324	182	27	66
324	182	27	63
327	180	26	64
326	180	26	65
324	182	26	58
326	183	26	60
325	183	26	63
325	182	27	66
325	183	28	64
324	182	29	63
324	183	27	63
324	183	27	63
325	185	26	57
324	183	27	58
327	181	25	64
325	181	28	60
325	183	26	58
326	183	25	58
325	184	27	58
325	181	25	58
325	184	26	52
327	183	25	51
327	183	25	51
326	185	25	46
326	184	25	47
325	185	25	44
326	185	25	44
326	184	25	46
326	184	26	49
325	185	25	47
325	183	26	47
327	185	24	49
327	184	25	53
327	184	24	59
325	182	25	61
326	183	25	61
326	182	25	64
327	183	24	58
327	182	25	53
325	184	25	55
326	183	24	51
326	183	24	54
327	184	25	57
326	183	25	58
326	184	24	61
325	183	25	61
325	184	26	59
325	185	26	60
326	187	25	56
324	186	27	58
326	186	26	60
324	186	27	60
325	185	27	57
323	184	27	58
324	184	26	60
325	184	25	57
324	184	26	58
324	183	26	58
325	182	26	60
323	181	26	65
324	182	26	63
324	182	26	68
325	183	25	65
325	182	25	65
323	183	27	64
325	183	26	63
323	184	26	60
324	183	25	57
324	184	25	62
325	183	25	61
324	182	26	61
324	184	25	62
323	182	26	66
323	182	26	62
324	182	26	66
323	182	26	65
323	183	26	65
324	181	25	66
324	181	26	68
324	182	27	66
323	182	26	66
323	181	26	66
323	183	26	66
324	182	27	66
325	182	26	61
323	183	26	63
325	182	24	66
323	181	25	66
324	181	27	68
324	183	25	66
324	182	25	66
324	182	26	67
324	182	26	67
323	181	26	67
323	182	26	67
324	183	26	63
325	183	25	65
323	182	25	63
324	182	25	62
324	182	25	67
323	182	26	63
323	182	25	67
323	184	26	64
324	184	26	63
323	183	27	66
323	182	26	65
324	183	26	61
325	183	25	64
323	182	25	66
324	181	26	66
324	182	25	65
324	183	26	64
324	181	26	67
323	181	26	67
324	183	26	67
324	183	25	63
324	182	25	63
323	183	25	64
323	183	26	65
325	182	26	64
324	183	25	64
322	181	17	60
324	183	18	55
324	183	26	59
324	182	29	62
322	183	28	56
323	180	26	53
323	188	29	52
324	181	22	51
323	182	23	49
324	182	22	48
324	181	23	49
324	182	23	52
324	182	23	53
324	182	23	53
324	181	23	49
323	181	22	50
324	181	23	51
323	181	23	51
324	180	23	51
325	181	23	54
322	181	24	51
324	180	22	50
324	182	22	50
324	181	23	48
325	182	22	47
324	181	23	49
323	181	23	52
324	181	22	50
323	181	23	50
324	181	22	50
324	182	23	47
324	182	21	47
325	181	20	49
323	181	22	49
324	181	22	47
323	182	22	49
324	180	21	47
323	181	22	48
323	181	22	49
325	180	21	51
323	181	22	51
324	181	22	52
323	181	22	49
323	182	23	47
322	181	23	41
324	183	22	37
322	183	24	34
323	183	24	31
322	183	25	29
323	184	23	29
323	183	24	30
323	184	24	32
321	183	24	32
324	184	22	31
324	184	22	31
324	184	22	31
324	184	22	31
321	184	26	28
323	184	25	31
322	184	25	28
323	182	24	26
322	183	26	27
322	183	26	27
322	183	26	27
322	183	26	27
322	183	26	27
322	183	26	27
322	183	26	27
322	183	26	27
322	183	26	27
322	183	26	27
322	183	26	27
322	183	26	27
322	183	26	27
323	183	24	31
323	184	24	32
323	183	24	30
321	184	25	32
322	183	25	33
323	182	23	36
323	183	24	32
323	182	24	31
323	183	24	32
323	184	24	30
322	182	23	32
321	183	25	30
322	183	25	31
324	183	23	33
322	183	24	34
321	184	24	29
321	183	26	29
321	185	25	27
322	184	24	29
322	183	26	30
323	183	24	31
321	182	25	31
322	182	25	32
323	183	26	30
322	183	24	28
322	183	24	28
322	183	25	28
323	183	24	28
322	184	25	30
322	183	24	31
323	182	24	32
322	182	24	32
323	183	23	31
323	183	23	29
323	183	24	28
322	184	24	31
322	182	24	32
323	182	24	33
323	182	23	32
322	182	25	31
322	182	23	33
323	184	22	32
322	183	23	33
321	183	25	28
323	184	24	29
322	183	24	30
322	184	24	28
323	183	23	30
322	184	25	27
322	183	26	29
322	183	25	29
322	184	25	31
323	183	24	29
322	183	24	28
321	184	26	28
322	182	25	30
321	184	25	33
322	182	25	32
323	183	26	31
323	184	23	31
322	183	24	29
321	184	25	29
322	183	24	33
323	184	22	29
322	184	23	29
323	183	23	29
322	185	19	26
323	184	15	27
323	184	11	27
322	185	13	29
