313	200	23	44
313	200	22	44
314	202	21	44
316	201	19	42
315	201	20	43
316	200	20	46
315	202	20	43
314	200	21	44
316	200	20	48
316	201	18	45
315	200	21	45
314	200	21	43
316	202	20	43
314	200	21	44
314	199	22	45
315	202	20	41
314	201	22	44
315	202	21	42
315	203	21	41
315	203	20	40
315	202	22	41
314	203	21	40
314	200	21	44
314	202	22	42
315	201	22	40
314	201	20	43
317	202	20	45
316	201	20	45
314	200	21	44
316	201	20	44
315	201	20	45
316	202	20	41
315	203	21	41
313	201	23	45
314	200	20	45
314	200	22	46
314	198	21	46
315	201	21	42
314	202	22	41
312	202	23	41
315	202	21	40
314	202	20	41
316	204	21	41
315	209	18	39
315	205	20	37
315	204	21	39
314	206	20	40
364	201	22	40
318	201	18	45
316	201	19	45
317	203	19	51
318	201	17	51
317	202	18	49
317	202	18	52
317	201	17	56
316	199	19	58
315	198	20	61
315	201	19	54
315	200	19	51
314	200	22	48
315	203	20	45
315	204	20	43
316	203	20	44
315	203	20	45
316	205	21	41
316	205	20	43
316	205	23	40
314	203	25	41
315	202	23	43
316	203	24	44
313	201	25	47
316	205	24	41
313	205	23	39
314	206	22	43
317	205	20	43
316	205	20	43
316	206	20	42
316	202	21	44
316	203	20	45
316	205	20	44
317	206	20	41
317	208	20	40
315	205	21	40
317	204	21	43
315	208	20	39
317	205	21	42
316	202	21	45
316	204	22	42
315	205	23	41
316	206	20	42
317	206	19	39
316	206	19	39
317	208	19	41
318	203	19	47
318	200	19	47
318	201	20	49
318	200	18	46
316	199	21	46
317	204	20	41
315	205	21	38
315	204	23	39
305	201	32	42
305	201	32	42
305	201	32	42
305	201	32	42
305	201	32	42
307	211	26	44
307	211	26	44
307	211	26	44
307	211	26	44
307	211	26	44
307	211	26	44
307	211	26	44
307	211	26	44
307	211	26	44
313	201	27	44
315	203	26	43
314	193	26	42
314	200	30	44
309	204	34	42
307	204	31	43
306	205	31	43
