140	176	41	64
138	177	44	63
138	179	45	61
137	176	46	64
135	174	48	68
138	172	45	71
137	180	47	60
137	173	47	69
137	175	47	65
138	176	46	65
138	174	45	68
141	171	43	73
141	170	45	79
139	175	44	69
137	174	47	67
138	176	47	69
139	175	45	66
137	175	44	67
138	173	44	69
139	170	43	72
138	171	45	71
140	173	44	69
138	174	45	66
140	172	41	68
138	172	44	70
139	173	43	69
137	174	45	67
138	170	44	71
138	172	45	70
140	173	44	68
137	173	47	69
138	175	47	66
136	173	46	69
139	176	44	65
138	176	44	65
137	176	45	65
138	177	47	65
138	179	48	62
138	176	43	62
138	173	45	69
138	174	46	65
137	174	46	65
139	174	43	65
136	174	47	66
137	175	46	65
136	172	47	69
137	176	46	63
136	174	46	67
139	174	45	68
137	174	44	69
138	174	45	68
139	173	45	70
137	172	48	71
139	172	46	73
136	171	50	73
138	171	46	70
137	174	46	68
138	172	45	68
138	174	45	68
139	170	43	73
139	174	42	67
139	171	43	72
138	172	46	69
140	173	44	70
139	175	44	66
139	175	44	66
137	175	45	70
139	173	44	68
138	174	44	68
139	174	42	67
141	169	40	73
139	170	42	72
140	170	42	71
139	171	42	69
137	172	44	69
138	173	43	69
136	171	45	70
138	171	42	72
139	170	43	72
139	171	44	70
139	173	43	68
136	174	45	66
137	173	44	68
139	171	44	70
137	174	46	65
138	176	45	65
139	172	43	70
137	174	48	66
137	173	47	70
140	172	42	67
139	173	44	70
139	172	44	70
137	174	44	66
138	173	44	66
138	172	44	67
137	173	46	66
137	175	47	66
138	173	45	66
138	172	46	68
138	173	45	67
135	174	48	63
137	173	45	66
138	171	44	67
139	173	43	68
136	173	45	66
136	173	45	67
137	175	45	65
139	174	43	65
138	173	43	65
138	174	43	67
138	172	46	69
139	173	45	67
137	172	45	68
139	173	44	67
137	174	46	66
136	174	47	66
138	172	45	69
135	173	47	68
136	172	45	68
136	173	46	68
138	174	44	67
137	174	44	66
135	176	46	63
136	176	47	64
136	173	47	66
139	171	43	71
139	170	44	72
135	174	48	66
134	172	47	68
135	171	46	69
138	172	44	68
139	174	43	66
137	174	45	68
140	173	46	69
140	176	45	69
140	176	42	64
141	174	41	71
141	173	41	71
140	174	41	66
138	173	44	72
140	173	45	69
139	180	45	63
138	174	44	65
138	174	43	67
138	173	43	67
137	171	44	71
139	172	44	69
136	178	48	62
138	175	44	65
138	174	45	67
138	181	45	60
138	175	44	65
138	178	45	64
141	172	42	69
140	176	42	63
142	176	42	65
141	177	43	68
139	176	44	63
139	178	43	62
141	175	41	69
142	173	42	73
139	172	44	68
137	175	46	65
136	174	47	68
139	175	45	66
139	172	43	69
137	174	45	66
139	174	44	65
138	172	44	68
137	171	46	71
138	175	45	69
140	172	43	72
141	169	42	77
143	168	42	76
141	174	41	69
140	172	43	71
140	173	45	71
140	175	44	71
140	176	45	65
135	176	47	67
134	174	51	66
138	175	45	65
137	175	48	67
137	175	47	68
136	176	49	62
139	176	46	67
142	176	42	68
141	175	43	66
143	176	44	67
141	174	44	65
140	175	45	66
142	175	42	75
143	174	40	68
140	176	44	66
138	177	45	63
138	178	46	62
141	175	43	67
141	177	44	64
