404	201	38	59
404	201	37	59
405	200	36	53
405	201	36	52
405	202	37	52
405	203	39	49
405	201	38	51
405	201	38	59
403	200	41	56
403	203	41	52
405	202	38	52
405	202	37	52
405	201	37	51
405	203	38	51
405	202	37	50
405	202	37	51
404	203	38	50
405	202	37	52
406	202	36	51
406	201	37	52
404	202	38	50
404	201	39	50
404	203	38	49
404	203	38	49
403	202	39	52
406	201	37	52
406	201	37	51
406	201	37	49
406	202	37	49
406	203	37	50
406	201	36	53
405	202	36	52
405	202	38	50
405	203	38	49
406	203	36	49
404	201	38	51
405	203	38	50
405	203	37	48
405	201	37	50
406	203	37	49
405	201	37	51
404	202	37	51
405	201	37	53
405	201	37	50
406	201	37	50
404	202	37	50
404	203	38	48
405	202	37	49
404	202	37	50
404	202	37	49
404	202	38	51
403	201	39	50
405	202	39	53
405	202	37	51
404	203	37	50
404	201	37	51
406	201	37	53
404	201	39	51
403	203	39	52
404	203	39	49
404	202	38	50
404	202	38	50
404	202	38	52
404	201	38	50
406	202	36	50
405	202	37	50
406	202	36	50
405	202	36	52
405	202	36	51
405	201	35	52
407	202	36	51
406	202	36	50
406	203	37	49
405	202	38	50
405	203	37	50
405	202	37	55
403	202	40	52
402	202	39	50
405	201	37	53
405	202	38	51
404	202	37	49
405	203	38	49
406	202	38	51
404	202	39	51
405	203	38	51
403	201	39	53
403	201	40	52
403	202	38	51
405	203	38	50
402	202	40	50
405	201	37	53
405	203	37	50
405	203	37	49
405	203	37	49
404	202	37	52
404	203	37	51
401	203	40	49
403	202	40	52
403	202	39	54
405	203	38	54
404	203	38	54
405	202	37	54
407	202	35	52
405	202	37	51
407	202	35	53
406	201	37	54
406	202	36	53
406	201	38	54
406	202	37	56
406	201	37	57
404	202	38	54
403	202	40	55
402	202	40	54
404	201	39	57
404	202	38	54
401	203	41	54
404	202	38	53
405	202	37	51
404	202	38	53
405	202	37	51
404	202	38	53
404	202	40	53
405	201	38	58
405	200	39	54
405	200	38	57
405	201	38	57
404	202	37	58
405	201	38	55
405	201	39	55
404	201	39	57
404	202	39	55
404	200	39	56
406	201	38	58
405	200	38	54
406	201	38	58
404	201	38	54
405	202	38	55
404	201	38	55
404	202	39	54
404	201	40	60
405	200	40	60
404	199	40	59
406	199	39	58
405	200	39	56
405	201	40	57
404	201	40	56
406	200	38	57
404	199	39	57
406	201	37	56
405	202	38	55
405	201	37	55
404	202	38	56
404	201	39	53
404	202	40	55
404	201	39	58
405	201	39	57
404	200	40	58
407	201	38	53
404	202	40	55
405	200	40	55
404	201	40	55
405	201	39	59
405	200	37	56
403	201	39	55
404	201	39	53
404	201	38	53
405	202	37	52
405	200	37	56
405	202	38	54
405	202	38	56
406	202	37	57
407	199	37	55
404	202	38	52
406	201	38	51
405	200	38	52
405	202	37	52
