151	299	67	79
146	299	75	77
143	294	76	90
144	295	76	88
147	299	74	80
147	299	72	81
146	298	74	82
149	295	69	88
142	297	76	81
143	301	79	73
142	301	75	76
150	298	71	78
147	299	69	80
147	297	72	80
143	295	81	85
141	302	78	76
146	299	75	78
143	301	77	73
152	299	71	74
150	295	72	82
146	303	77	72
145	298	74	80
150	301	67	71
151	299	65	78
148	297	71	79
148	302	69	72
146	303	72	69
147	300	75	76
150	298	69	80
147	298	73	81
147	299	72	81
146	299	75	79
147	299	73	78
147	301	73	76
147	296	75	86
144	298	70	83
147	299	71	79
148	300	73	77
146	300	74	78
146	301	71	77
145	296	75	82
147	300	76	80
147	301	75	77
148	301	76	76
149	299	70	81
151	296	69	83
147	296	71	85
143	303	81	72
144	299	74	79
146	298	77	81
144	304	77	69
151	302	70	73
150	299	70	75
149	300	74	74
146	299	73	78
144	299	79	78
143	305	75	69
147	300	74	78
150	298	71	81
150	298	67	81
148	300	70	78
147	295	72	86
143	300	80	76
143	296	78	82
142	301	78	78
148	297	74	84
146	301	74	75
148	302	75	76
148	297	70	84
146	298	75	81
145	299	72	80
148	299	75	78
148	298	71	81
145	300	71	78
145	301	75	77
146	301	77	74
148	299	74	78
149	297	71	84
144	295	74	87
145	299	76	78
146	298	70	79
146	298	76	78
145	301	72	76
146	297	74	82
151	298	71	82
148	297	69	85
143	298	76	81
145	297	73	85
147	298	76	79
145	295	75	88
146	295	70	89
148	295	73	88
142	299	79	80
145	301	75	75
146	301	76	74
147	300	76	77
144	295	77	89
145	299	70	83
146	296	73	83
143	301	74	79
149	294	71	86
145	298	75	80
142	298	76	80
149	295	70	85
144	297	76	82
150	301	70	77
148	297	77	81
150	295	70	84
145	302	74	76
148	294	74	85
144	293	72	88
150	294	69	85
144	297	74	83
146	297	74	86
146	300	73	80
149	297	69	83
147	298	75	83
144	300	78	80
146	300	76	80
151	298	69	82
147	299	73	81
147	299	73	79
146	298	74	84
148	295	74	86
143	295	74	87
152	293	72	89
148	295	68	87
145	297	75	85
143	301	77	77
149	296	73	83
146	298	72	83
149	297	74	84
146	300	72	77
147	297	74	80
143	298	76	79
148	299	71	79
145	297	76	80
146	300	75	76
145	300	73	76
142	301	82	76
142	302	76	76
149	301	70	77
146	298	78	82
145	295	75	88
143	297	78	86
145	299	72	81
151	300	70	77
151	298	69	82
147	297	72	82
144	303	76	74
147	299	74	78
147	299	72	80
147	300	71	80
148	295	74	85
148	296	73	87
146	299	74	80
146	297	75	83
148	294	71	88
147	293	71	92
145	293	73	90
144	298	74	83
151	300	71	74
149	297	70	82
147	295	71	88
147	298	76	82
147	296	76	83
144	300	73	79
145	299	79	79
146	304	78	73
148	299	72	80
149	300	71	78
147	299	73	82
144	303	75	73
150	301	70	74
151	300	71	73
152	302	65	73
148	299	72	77
