276	18	41	150
269	25	43	164
265	30	42	169
262	30	37	172
244	32	42	172
253	34	45	162
245	33	53	155
257	34	43	157
263	4	43	136
286	-4	32	126
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
320	5	38	128
316	7	53	134
315	2	69	141
315	2	69	141
315	2	69	141
315	2	69	141
305	0	94	122
295	-1	89	120
294	0	81	121
300	0	82	101
291	5	86	104
290	20	90	103
289	29	87	102
288	27	90	103
299	30	89	120
290	31	88	117
306	31	80	128
307	31	71	134
304	27	76	131
303	28	79	134
300	24	81	137
298	23	84	130
294	1	87	133
289	-3	82	118
286	-1	68	100
299	0	58	102
310	1	68	96
309	5	86	90
298	12	97	93
310	24	85	80
306	22	88	90
303	11	94	97
304	2	100	88
303	4	104	89
316	6	93	86
301	23	100	70
307	16	101	73
301	14	104	75
311	4	92	83
304	11	101	77
306	7	100	83
308	4	97	85
309	-1	96	94
316	0	87	92
306	-3	99	97
317	-5	88	101
320	1	82	88
318	0	82	91
318	-3	80	94
317	-2	80	90
317	-3	82	93
311	0	88	90
312	0	91	88
314	1	87	94
314	1	98	104
313	2	91	113
309	0	84	99
305	-1	68	104
309	-1	54	108
305	2	68	95
311	20	59	93
305	16	71	103
307	22	70	107
308	25	69	112
309	24	67	109
309	26	69	114
309	29	67	124
306	29	69	128
308	28	65	139
305	30	70	132
304	28	69	132
303	24	70	133
302	21	73	136
303	14	72	138
302	-1	75	127
301	-4	93	112
314	5	88	101
313	0	84	100
330	1	73	104
341	2	62	108
350	2	56	98
354	5	48	93
359	4	46	92
351	3	53	91
363	3	44	95
353	-2	54	98
356	0	51	94
363	1	42	93
366	4	39	88
363	0	40	94
362	3	39	92
362	11	39	84
358	6	41	88
353	3	43	85
357	13	41	80
357	14	41	74
359	15	41	72
363	13	37	74
368	6	35	78
369	11	39	75
365	8	38	75
361	0	37	69
361	-1	38	70
361	2	38	71
362	18	40	68
345	2	45	78
324	1	44	92
313	4	38	93
313	2	42	92
312	7	46	88
314	39	58	88
306	23	70	97
307	25	73	109
308	24	71	109
311	25	72	114
312	25	69	119
314	28	66	129
312	30	69	124
312	28	65	129
310	26	70	137
310	20	67	142
310	20	67	145
306	21	68	142
306	4	67	142
303	-1	73	121
305	2	78	98
312	1	90	106
311	0	84	103
320	1	78	99
325	3	75	92
325	2	70	89
325	3	66	89
334	3	59	79
339	1	50	75
342	2	49	76
342	2	46	77
344	2	46	77
348	1	42	76
357	1	35	75
361	1	35	72
361	1	37	71
361	1	38	71
359	1	40	72
360	2	36	70
359	1	38	74
359	1	40	71
362	0	37	70
363	2	35	69
362	2	36	65
363	1	36	66
361	1	35	65
361	0	35	67
361	0	36	68
363	1	36	65
363	1	37	63
362	0	36	66
361	1	37	62
