409	198	28	37
408	197	30	38
407	196	31	42
407	198	32	39
407	198	32	42
407	198	31	42
407	197	30	48
408	196	30	52
408	198	29	48
409	197	30	43
407	199	31	43
407	198	30	44
408	198	30	43
407	198	31	40
409	198	29	43
407	197	32	43
407	198	33	42
406	199	34	40
407	200	30	37
408	200	29	37
409	197	29	40
409	196	30	43
406	196	32	47
406	196	32	47
406	196	32	47
406	196	32	47
408	198	30	50
406	201	31	54
406	201	31	54
406	201	31	54
406	201	31	54
407	196	29	62
406	191	35	67
405	192	35	69
405	191	37	68
402	189	38	69
403	191	37	67
414	193	30	71
414	193	30	71
414	193	30	71
414	193	30	71
414	193	30	71
413	216	25	66
413	215	28	58
406	212	33	56
412	216	29	49
416	220	29	45
412	220	29	47
412	220	29	47
412	220	29	47
412	201	32	45
412	201	32	45
412	201	32	45
412	201	32	45
412	201	32	45
412	201	32	45
412	201	32	45
412	201	32	45
412	201	32	45
412	201	32	45
412	201	32	45
412	201	32	45
412	201	32	45
411	202	30	44
414	203	30	39
414	202	29	39
414	203	31	40
414	203	31	40
414	203	31	40
414	203	31	40
414	203	31	40
413	202	30	39
414	203	29	38
413	202	30	38
415	203	29	33
416	202	28	37
413	202	29	38
414	202	28	36
415	201	29	37
413	201	29	36
414	203	31	39
414	202	30	39
411	202	31	39
414	202	29	39
416	201	28	36
414	202	31	40
410	201	32	46
410	201	32	51
408	202	34	49
408	202	34	51
409	204	34	47
409	202	31	52
410	201	32	54
407	203	35	47
407	203	35	47
408	202	34	49
407	202	35	52
408	201	33	48
407	201	34	46
410	201	34	42
411	202	32	42
412	201	30	44
409	202	32	46
408	201	33	50
409	202	34	49
408	200	33	49
408	202	33	46
409	200	33	45
408	201	34	48
409	201	32	47
410	201	32	50
407	201	34	46
409	201	32	45
410	202	32	43
409	202	33	41
411	201	33	43
409	201	34	46
407	201	34	48
407	201	34	46
408	202	33	55
409	200	33	52
411	201	30	41
410	202	32	40
410	202	32	40
411	202	31	40
411	201	31	41
409	202	33	44
409	201	33	43
