631	35	8	39
631	35	8	39
631	35	8	39
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
630	56	8	36
610	31	10	35
610	31	10	35
610	31	10	35
610	31	10	35
608	30	14	34
577	80	19	33
577	80	19	33
525	99	16	31
522	95	21	33
522	95	21	33
522	95	21	33
522	95	21	33
521	92	26	34
521	92	26	34
453	31	25	28
453	31	25	28
506	80	26	33
507	28	30	37
483	27	33	37
562	23	24	39
562	23	24	39
612	87	27	39
543	62	28	34
541	68	34	34
541	68	34	34
541	68	34	34
533	63	35	31
533	63	35	31
533	63	35	31
533	63	35	31
533	63	35	31
534	56	33	32
534	56	33	32
536	56	37	28
533	57	37	27
539	56	32	25
537	59	27	29
590	49	27	27
568	10	27	26
568	10	27	26
568	10	27	26
