399	208	29	69
400	206	31	73
401	208	31	72
399	208	31	72
399	207	31	72
399	205	32	77
400	206	30	77
400	206	31	75
400	206	30	72
401	207	31	72
402	206	32	75
401	207	29	71
401	205	30	72
401	207	30	72
401	207	29	67
401	207	29	67
401	206	29	70
400	205	31	74
400	206	29	75
401	206	30	71
402	206	29	73
401	206	32	75
399	206	32	78
399	206	30	71
402	206	29	71
401	206	31	74
400	207	30	71
400	206	31	72
399	206	31	76
400	207	29	71
400	207	31	71
400	205	30	74
401	207	29	74
400	206	30	75
400	206	30	75
401	206	30	71
400	206	30	75
399	207	31	76
400	206	30	74
399	206	31	73
399	206	31	73
400	205	30	73
400	206	30	74
401	206	30	75
400	205	31	75
400	205	30	75
400	205	32	77
400	205	31	74
401	206	31	69
401	206	30	72
400	206	32	72
401	206	31	72
400	207	32	71
399	206	32	71
400	206	32	74
400	206	30	73
400	207	31	71
400	205	32	75
400	206	31	72
400	207	31	70
401	207	30	70
401	207	29	70
400	206	30	71
400	206	31	67
402	205	28	71
401	206	29	70
401	206	30	72
401	205	31	74
399	206	31	72
399	207	31	69
400	205	31	71
401	206	29	74
400	205	30	76
400	208	30	70
400	206	29	73
401	206	30	74
401	207	28	70
401	207	30	74
399	206	30	74
400	207	29	70
401	206	29	67
401	207	29	68
401	207	29	69
400	206	30	71
400	206	29	73
400	209	29	68
401	207	29	69
401	208	30	69
400	209	31	68
400	208	31	68
400	206	31	71
399	205	30	71
400	207	31	70
399	206	30	72
400	205	30	72
400	207	30	68
400	206	30	70
401	208	30	69
400	208	31	69
399	207	30	69
400	207	29	72
400	207	31	68
400	206	31	69
399	207	31	71
400	207	30	68
399	207	31	69
399	207	32	71
398	206	32	72
399	206	32	71
399	206	31	74
399	206	30	69
399	207	31	69
399	206	30	73
397	206	31	74
398	205	30	75
399	207	31	69
399	206	31	71
398	207	31	69
399	207	31	73
401	207	31	71
400	206	30	74
400	207	30	72
400	206	30	69
399	207	31	72
399	205	32	72
398	205	32	74
397	206	33	72
398	206	32	68
401	205	30	73
401	205	30	73
400	205	31	73
399	205	31	74
400	205	30	72
401	207	29	72
400	207	31	70
400	207	32	72
399	207	32	70
398	206	33	74
399	206	33	76
398	206	34	78
399	205	33	75
400	206	32	72
398	206	32	70
399	206	32	72
398	207	33	72
399	206	32	73
399	207	32	73
399	206	31	71
399	207	32	71
398	206	32	70
398	206	31	72
399	207	31	71
400	206	30	70
399	205	31	73
400	207	31	71
401	207	31	71
400	206	31	71
399	206	31	75
399	207	32	77
398	206	33	75
398	207	31	73
398	206	32	70
399	205	31	70
399	207	31	73
399	205	32	72
397	206	34	74
397	205	33	78
397	205	33	74
396	206	34	70
400	205	32	73
400	204	30	73
400	205	32	76
399	205	33	72
399	205	31	69
400	206	31	69
400	206	30	68
400	207	29	68
400	206	30	69
400	207	31	70
399	207	32	71
400	206	31	72
398	207	32	70
399	206	31	72
399	206	31	73
400	207	30	70
399	205	32	73
400	206	31	70
399	207	31	69
399	207	32	68
399	205	32	72
399	205	33	69
399	205	32	73
398	205	32	69
398	205	31	67
397	205	33	69
399	205	31	71
398	206	31	73
399	205	31	73
398	206	32	73
399	206	32	73
398	206	32	75
398	205	31	76
398	207	32	76
399	206	32	77
401	207	30	74
399	205	33	73
397	205	34	74
399	205	32	75
398	206	33	72
398	206	33	72
399	206	32	72
399	206	33	71
399	206	34	72
398	206	33	74
397	207	34	69
398	206	31	71
397	206	32	70
400	205	31	69
398	203	33	75
399	203	32	75
397	204	35	76
396	206	35	78
397	206	36	77
397	204	35	76
398	206	34	72
399	206	32	68
398	207	33	70
397	207	33	70
397	206	32	74
394	208	38	72
