76	177	57	64
74	171	62	69
80	174	47	69
77	170	47	74
79	169	49	75
80	168	47	77
79	170	45	74
79	170	48	74
80	167	43	77
78	170	51	73
79	170	48	76
81	168	42	77
78	167	44	78
77	174	50	69
77	172	49	70
79	172	47	70
77	172	48	72
81	172	44	72
77	172	52	71
77	170	50	74
77	170	51	74
79	172	49	72
77	172	50	70
76	174	53	69
78	172	46	73
77	167	48	76
79	173	47	70
79	171	47	73
78	170	47	74
77	170	49	76
79	167	47	78
76	170	50	73
77	170	48	74
80	170	46	74
78	170	46	75
79	168	49	76
77	172	52	74
78	169	52	75
77	173	48	74
79	168	46	78
77	169	50	77
79	172	49	73
77	172	50	73
79	170	47	76
77	168	48	77
78	172	48	73
79	170	46	73
78	170	48	73
78	171	49	74
79	168	45	76
79	170	45	75
79	171	48	73
79	167	47	78
79	170	45	73
79	169	47	76
79	167	46	77
76	169	51	75
78	170	51	74
76	170	51	73
77	173	50	71
77	169	50	76
78	170	47	73
80	168	44	76
78	168	50	75
77	171	50	71
77	168	50	76
78	174	49	69
76	172	51	71
78	172	50	70
75	172	51	71
78	169	48	75
78	165	48	79
79	169	48	74
79	167	49	77
75	171	52	73
79	167	48	75
77	170	50	72
78	172	49	72
78	171	47	73
78	172	48	72
78	169	49	75
78	169	50	75
77	171	48	72
76	173	51	72
77	171	50	74
80	168	45	78
76	171	52	72
76	170	55	74
76	172	55	71
78	173	52	71
76	170	53	75
77	171	54	72
77	174	49	69
78	170	52	74
76	166	50	78
77	169	51	75
76	170	50	73
78	175	48	69
76	173	48	71
76	169	49	76
77	170	49	74
77	170	52	75
79	170	48	76
79	168	46	78
78	169	49	76
80	168	45	77
79	167	46	77
79	167	46	78
77	171	50	73
81	167	42	79
78	166	46	78
77	172	49	71
78	168	49	76
76	170	52	74
78	172	49	73
78	170	49	76
75	170	54	73
77	172	53	75
76	172	51	71
78	171	51	74
77	168	48	77
78	175	51	70
77	174	50	70
78	169	48	78
79	166	44	78
78	171	49	72
78	169	48	75
76	175	50	69
78	170	49	76
79	168	46	79
78	167	45	78
79	165	48	79
79	167	48	75
78	172	49	71
79	168	45	75
77	167	49	79
79	166	43	80
79	167	45	77
78	167	50	78
77	167	49	78
78	169	47	75
80	167	44	77
79	168	47	76
77	169	47	74
78	170	47	73
80	171	47	73
77	167	48	77
76	169	49	74
79	168	49	79
79	168	45	77
79	169	45	75
79	168	46	75
81	168	43	76
77	167	48	77
78	168	48	77
80	168	45	77
78	165	47	80
78	169	47	76
79	168	45	76
80	171	45	73
79	167	44	75
78	171	47	72
77	170	49	73
80	170	45	74
78	169	45	76
80	169	43	76
79	169	45	75
79	170	47	74
80	166	43	79
78	168	46	76
78	176	56	66
79	177	47	68
77	177	47	69
75	177	51	67
77	176	51	70
77	174	50	70
79	176	48	70
76	175	54	71
76	174	54	68
76	173	58	70
77	174	56	70
77	177	48	68
79	176	47	69
78	175	50	70
78	176	47	70
76	176	49	69
76	175	53	71
76	176	48	72
77	177	46	68
78	178	47	68
78	177	44	72
78	177	43	69
77	177	49	70
78	178	46	69
79	179	44	67
77	178	46	67
76	176	54	69
75	174	56	68
