406	204	36	54
407	206	31	52
408	208	33	48
408	208	31	48
408	208	32	49
406	208	33	49
405	210	34	48
404	207	37	55
407	210	32	51
409	208	30	52
409	208	31	51
408	205	31	53
407	209	31	48
410	204	25	54
407	208	32	53
409	203	27	57
407	207	30	53
409	207	31	52
407	208	31	49
407	207	31	52
408	205	29	52
407	206	33	53
407	206	30	54
407	207	31	51
409	204	28	54
409	208	30	51
407	205	34	53
407	206	34	52
407	207	35	53
410	202	30	53
408	208	32	48
407	204	38	50
407	205	33	49
407	205	33	49
407	205	33	49
407	205	33	49
411	220	31	47
411	220	31	47
411	220	31	47
411	202	32	45
411	202	32	45
407	174	32	54
403	204	42	45
407	200	34	50
410	202	32	48
408	201	34	47
408	202	34	47
408	202	34	47
