151	166	37	64
152	167	36	64
153	168	35	62
153	168	36	65
153	165	37	68
153	166	38	69
151	167	38	66
152	167	36	66
152	167	37	67
152	164	36	69
153	164	34	68
153	166	32	64
153	163	34	68
154	166	35	63
152	165	36	67
154	163	36	66
151	165	36	69
152	165	37	66
154	163	35	67
153	163	34	66
154	165	33	67
154	165	33	66
152	164	35	69
154	164	32	67
152	166	34	65
153	165	35	66
153	165	34	66
154	162	34	69
153	166	34	66
153	167	32	64
152	164	34	69
153	166	35	66
152	163	35	70
153	161	35	70
153	165	35	68
153	163	36	69
151	167	37	66
152	168	35	66
153	168	36	65
152	169	33	67
152	167	33	66
151	164	35	70
152	166	34	67
153	166	33	67
152	166	34	68
152	165	35	69
152	164	34	68
151	164	37	70
155	163	29	74
154	166	32	70
154	166	30	67
154	164	30	69
154	164	30	67
153	163	32	73
155	164	29	71
155	164	29	70
154	163	33	69
153	166	33	67
152	165	34	67
153	167	32	65
154	165	32	69
152	163	33	73
154	163	31	75
154	163	32	77
153	164	33	75
154	164	34	74
153	164	35	73
154	164	34	72
153	161	33	76
153	162	34	71
152	162	35	69
152	165	34	66
153	164	34	67
152	164	35	69
151	164	36	68
152	166	35	65
152	165	34	68
153	165	34	69
152	166	34	71
150	167	39	67
152	167	32	67
153	166	32	68
152	165	33	69
154	165	32	70
154	165	29	66
153	165	30	65
154	165	29	71
153	165	31	70
153	164	34	71
155	165	31	71
154	167	31	66
153	166	33	67
154	164	33	68
150	164	36	68
154	167	31	68
153	165	34	68
154	165	33	66
153	168	33	64
152	167	33	66
152	165	33	68
153	168	32	63
154	169	29	61
154	168	29	65
155	168	27	66
155	168	29	66
154	168	29	65
154	167	28	65
154	167	29	65
155	167	30	65
154	166	31	66
152	165	35	67
153	164	32	71
152	165	35	68
152	164	36	69
153	163	35	69
153	164	35	65
154	163	31	69
154	162	32	69
153	162	34	70
153	161	37	70
152	164	38	68
150	164	39	68
151	163	38	67
150	164	36	66
153	164	34	67
152	161	35	72
152	162	34	68
151	163	36	68
152	164	35	65
152	164	36	67
153	165	34	66
151	167	37	63
154	166	33	64
154	167	31	64
152	164	34	67
152	161	34	70
152	163	33	65
154	160	33	70
153	163	33	66
153	163	32	69
154	159	32	72
152	165	35	68
152	166	35	68
153	167	35	67
153	168	35	64
153	169	34	62
152	168	33	64
153	163	33	68
154	165	34	68
153	166	34	65
154	168	34	63
153	164	35	67
151	167	36	64
153	162	32	69
155	161	29	73
155	162	30	71
156	164	26	69
154	163	29	71
155	160	31	72
156	163	30	73
154	161	33	72
155	161	32	71
153	158	34	74
153	157	35	79
153	162	37	69
153	160	39	72
153	160	36	70
153	160	36	74
152	159	34	75
152	161	36	73
152	164	38	66
152	161	37	71
152	162	36	71
152	161	35	72
151	163	38	65
148	163	41	65
150	164	39	67
