95	168	45	63
94	165	47	68
94	167	48	67
95	168	44	64
96	167	45	62
95	169	42	62
96	166	49	68
95	169	43	63
95	169	44	62
96	168	46	63
95	168	41	63
94	168	46	64
96	168	42	68
96	166	43	65
95	169	42	65
95	168	43	63
96	166	44	63
94	167	45	63
96	166	45	64
94	167	45	64
95	166	43	68
95	167	47	64
95	168	46	65
94	167	45	67
96	168	45	66
95	167	46	65
96	168	42	65
95	168	46	68
95	166	48	67
94	168	45	66
94	169	45	62
95	168	45	64
95	167	48	63
94	168	48	65
95	166	46	66
95	168	42	66
96	166	43	69
94	168	45	64
94	168	48	62
95	167	47	65
95	167	47	65
95	168	41	68
94	168	44	63
94	168	47	64
95	165	46	69
96	167	44	66
94	166	48	67
95	165	48	67
94	166	46	65
95	167	42	68
96	168	45	66
96	164	44	72
95	167	43	69
96	165	42	71
94	168	44	64
96	168	43	67
94	167	46	66
94	166	43	68
96	169	44	66
94	166	48	70
94	167	48	66
93	167	48	66
94	167	47	65
96	168	45	67
95	166	45	66
94	168	49	63
93	166	49	66
94	168	51	66
93	166	53	67
94	167	47	65
94	167	48	66
95	166	46	66
95	166	45	67
96	167	46	65
94	167	49	64
96	166	47	67
95	167	47	68
96	167	42	66
95	167	44	66
95	168	51	65
94	165	50	69
96	168	41	66
96	167	45	67
96	167	43	66
96	166	48	69
95	167	46	65
95	167	47	65
95	168	46	67
96	166	45	63
94	166	46	65
94	167	44	66
95	167	42	66
95	167	52	64
95	166	48	63
96	166	45	68
95	170	45	63
94	166	51	65
95	166	44	67
95	166	43	69
95	166	43	70
94	168	44	64
95	168	48	64
94	166	45	67
94	166	47	68
94	167	45	68
95	167	46	67
96	167	46	66
94	166	50	66
93	167	49	66
93	167	50	66
94	166	51	68
94	165	47	71
95	163	48	71
94	165	47	69
94	164	50	68
96	167	50	69
95	166	46	68
94	168	47	64
95	166	50	66
93	167	54	64
95	165	49	67
94	167	47	65
96	167	46	66
94	165	50	67
93	169	48	63
94	166	48	64
95	167	43	65
95	167	45	66
96	167	41	67
94	167	48	65
94	165	49	67
94	167	47	66
94	166	46	69
94	165	50	68
93	165	50	68
94	166	52	65
94	165	53	67
92	165	52	68
93	165	54	65
94	166	51	66
95	167	53	64
94	165	54	68
93	165	52	64
94	168	50	62
94	164	49	67
94	166	47	65
94	166	50	64
95	166	46	65
95	164	47	70
96	165	45	69
93	166	52	68
94	166	48	63
94	166	51	65
95	166	48	64
95	167	47	64
96	164	47	70
97	165	47	68
97	167	45	66
96	164	46	69
95	165	47	70
95	166	44	70
96	164	44	71
96	167	45	68
96	168	48	67
98	164	50	73
98	164	50	72
97	166	54	70
95	166	52	68
96	168	52	65
95	167	50	66
93	166	51	67
93	166	53	63
91	167	58	64
94	167	52	64
94	167	54	63
94	170	52	62
94	167	51	67
94	165	52	68
