161	281	64	80
164	286	63	67
164	286	62	70
162	287	64	66
161	282	64	76
161	285	66	69
160	280	66	79
158	279	70	83
164	283	67	77
157	285	71	72
161	281	64	81
164	284	63	72
163	287	69	66
158	290	67	64
159	288	66	65
165	285	65	70
160	283	63	75
163	281	67	76
162	286	62	72
165	284	64	73
166	287	60	71
160	287	67	68
161	283	66	76
162	283	64	76
163	281	66	80
162	287	62	71
160	287	65	67
161	286	61	70
160	284	65	72
163	280	63	79
165	281	63	78
162	284	65	73
156	286	66	70
156	287	66	68
156	284	70	72
163	288	64	65
162	284	64	70
162	284	67	72
158	284	67	73
161	285	67	73
164	282	65	80
161	279	67	85
158	281	72	78
158	285	71	72
160	281	69	76
161	284	62	79
162	283	66	74
158	286	70	69
156	289	70	60
160	294	68	53
162	288	62	65
159	286	67	70
164	279	66	79
164	284	63	75
161	283	64	76
157	282	67	78
163	285	63	75
160	285	66	75
161	280	65	83
162	280	61	88
162	284	67	76
160	280	64	84
158	279	65	85
164	280	64	81
161	281	63	84
163	282	59	85
163	281	63	81
166	281	63	83
161	280	65	85
161	283	64	81
161	283	68	78
161	280	68	81
159	279	64	87
161	283	70	78
163	287	63	70
161	292	63	61
160	291	66	61
162	284	65	73
166	280	64	78
162	285	65	71
162	288	68	63
158	285	71	66
157	291	69	59
160	286	63	68
162	282	67	73
162	284	65	73
164	282	60	75
164	282	66	75
159	287	70	70
161	287	65	70
163	286	69	67
162	286	62	72
162	284	65	74
162	284	61	76
163	286	65	68
160	285	67	68
157	283	69	74
161	283	67	72
159	282	69	78
161	281	68	78
165	283	63	75
161	290	65	63
158	288	68	64
155	287	67	69
162	286	63	69
161	285	63	74
163	286	67	70
163	287	66	69
165	286	58	75
164	289	66	65
157	285	69	69
163	289	64	61
161	289	68	64
159	287	69	66
164	285	65	69
165	284	65	75
157	285	70	74
164	282	65	79
161	287	66	68
162	284	65	71
161	285	67	68
160	291	63	63
162	292	63	61
160	289	67	62
157	289	72	63
159	295	73	50
162	291	68	58
159	287	69	66
157	287	68	65
162	285	65	69
160	286	66	70
162	287	67	67
158	286	71	70
158	283	72	73
166	284	62	76
158	286	67	72
162	286	65	70
157	290	70	61
158	286	69	69
161	283	68	72
157	290	68	63
160	288	66	66
160	289	64	62
160	287	61	72
158	285	66	72
159	285	66	72
160	286	69	68
162	282	66	76
158	287	69	71
158	288	69	66
162	290	66	60
159	288	67	65
161	285	66	68
