341	108	62	21
340	107	64	21
340	106	64	24
337	106	66	23
337	104	67	25
338	107	68	22
339	107	66	22
339	106	64	21
337	106	67	21
337	107	67	23
339	107	65	21
339	106	66	23
337	105	66	24
337	103	67	25
337	103	67	27
338	103	67	25
337	106	67	23
338	105	66	24
340	106	66	23
339	106	64	23
339	103	66	26
340	102	65	28
339	103	65	27
338	103	67	27
338	104	64	28
339	101	65	29
339	100	66	31
340	103	64	29
339	101	65	29
339	102	65	29
339	101	65	29
339	102	66	29
338	101	66	29
340	103	65	28
339	101	65	29
340	102	65	30
339	104	65	28
338	105	64	24
338	103	64	26
340	104	63	26
340	103	63	28
340	100	63	30
339	99	64	32
336	106	69	23
336	105	67	23
339	104	65	25
340	103	62	26
339	104	63	27
337	105	65	26
337	104	66	26
340	103	64	27
339	104	65	25
340	106	63	24
339	105	64	24
338	104	65	25
338	103	64	27
340	101	64	29
339	101	64	30
338	101	65	30
339	104	65	26
337	103	66	26
338	103	64	28
338	102	65	28
340	102	63	29
340	103	63	28
339	102	65	28
337	104	65	27
338	104	65	27
339	99	63	31
340	101	64	30
338	103	66	28
338	102	66	29
338	104	65	26
338	104	65	25
339	107	65	23
336	106	68	23
337	104	68	25
337	102	66	28
337	106	66	25
338	105	65	25
338	104	67	25
336	105	67	24
337	104	67	25
337	104	67	26
337	103	66	27
338	106	66	26
339	104	66	27
337	103	66	29
339	102	66	30
339	98	64	31
340	104	64	25
337	105	66	24
337	104	66	25
337	102	66	26
337	106	67	23
336	106	68	21
337	105	67	23
338	103	67	25
338	103	66	26
337	103	66	26
338	105	65	23
337	107	66	22
338	106	65	22
337	105	68	23
337	104	65	25
338	102	66	27
337	105	65	25
337	104	66	25
338	103	65	27
337	106	67	24
336	104	68	25
338	104	65	26
337	103	66	26
336	104	67	26
336	106	67	23
337	105	68	21
336	106	69	22
337	104	68	24
337	104	66	24
337	104	65	25
337	105	65	25
336	105	67	23
338	106	67	23
337	105	68	23
339	104	67	26
336	103	69	27
