181	167	30	63
182	166	30	59
181	167	30	60
181	166	30	61
181	166	28	64
180	168	31	60
180	166	28	63
182	167	29	61
181	167	29	59
180	166	30	61
181	166	27	61
180	168	31	59
180	166	31	61
180	168	32	56
181	166	31	61
180	167	31	63
178	168	32	59
180	168	31	58
179	167	30	61
180	166	31	61
179	168	32	61
179	167	31	59
180	167	31	61
179	168	31	60
180	167	31	60
179	166	32	61
180	166	29	60
181	168	30	59
179	167	32	61
179	167	33	58
179	167	32	60
179	168	31	56
180	168	31	58
181	165	29	59
180	165	31	62
180	165	31	61
180	165	30	63
180	165	31	61
180	167	31	60
179	166	31	59
181	166	30	61
182	166	28	61
180	167	29	61
180	166	31	59
181	166	29	62
180	165	29	64
181	164	29	63
181	166	29	61
180	167	30	58
178	167	30	60
179	167	32	59
180	167	30	60
178	167	32	59
179	165	31	59
180	165	30	60
179	165	29	60
179	166	30	62
180	164	31	63
180	164	32	62
178	166	32	61
178	165	32	64
179	165	31	63
179	165	31	61
179	165	32	61
179	165	30	61
179	167	30	60
183	166	28	60
179	168	30	58
179	165	30	61
181	167	29	60
181	166	28	59
181	167	30	62
178	166	30	62
182	166	28	62
180	165	30	63
180	167	30	63
181	167	30	61
180	167	29	60
180	167	29	58
181	166	31	61
181	166	30	66
179	167	31	60
179	166	32	60
179	169	34	59
179	166	31	62
179	167	33	60
179	167	32	61
180	166	31	66
179	167	34	61
178	168	32	57
179	168	32	59
180	166	33	62
179	166	32	65
179	167	32	64
179	166	33	62
180	166	28	64
180	167	29	59
180	167	31	62
180	166	31	62
179	165	32	63
181	165	30	61
181	168	30	60
179	168	31	61
178	167	32	60
180	165	31	61
177	167	32	58
179	167	32	61
180	164	32	64
179	165	29	64
180	166	29	61
180	166	31	62
180	165	31	62
180	166	31	64
181	165	30	67
181	165	28	62
182	166	29	62
181	165	28	64
180	165	29	64
183	165	26	65
181	165	28	64
180	164	29	64
181	166	28	65
180	166	33	65
180	164	32	65
181	159	31	69
177	156	41	71
180	150	53	76
181	150	52	78
181	150	52	78
181	150	52	78
181	150	52	78
181	153	52	77
182	152	48	80
179	151	52	79
182	151	50	80
181	151	50	77
180	151	52	80
180	151	52	80
179	151	51	80
181	150	50	82
180	153	51	80
178	154	51	73
181	152	51	76
183	152	45	75
181	153	50	73
180	153	50	74
181	152	52	75
178	153	55	74
179	152	51	78
181	152	52	77
180	153	51	74
180	152	52	74
182	153	51	75
179	154	52	74
179	152	53	82
182	151	50	83
179	151	52	82
178	152	54	79
180	152	50	80
181	153	50	76
180	152	51	77
179	154	53	76
180	153	54	80
172	162	43	71
173	164	40	68
180	164	31	68
181	165	30	66
180	166	31	63
180	164	29	63
181	167	29	61
181	166	28	64
182	167	29	62
182	168	28	58
182	166	28	61
180	166	29	63
181	166	31	61
180	166	32	62
