300	216	10	31
299	216	11	31
298	216	12	32
298	213	12	34
298	213	13	35
298	213	12	35
299	216	12	32
299	215	11	32
300	214	11	34
299	213	12	35
298	214	12	35
298	215	12	33
298	214	13	34
299	213	11	35
298	214	11	34
299	215	12	34
299	214	12	35
298	213	12	35
298	214	12	35
299	214	11	34
299	213	12	35
299	212	12	36
298	213	12	35
298	213	12	35
298	214	12	35
298	213	12	36
298	213	13	36
298	212	12	36
298	213	13	34
298	214	12	34
298	214	13	34
297	213	13	36
298	215	13	33
299	213	12	36
299	212	12	36
298	213	11	34
299	212	11	35
299	212	12	36
298	213	12	34
299	214	12	35
298	215	11	33
297	213	13	36
299	213	11	35
299	213	12	35
298	212	13	36
297	213	12	36
299	212	12	36
298	212	12	37
297	213	13	35
297	212	13	36
299	213	12	36
299	211	13	37
299	212	12	37
298	212	13	36
298	214	12	34
298	213	12	37
297	212	13	36
298	214	12	35
298	212	12	37
298	211	12	37
298	212	11	36
298	213	12	36
298	213	12	37
298	212	12	35
298	212	13	37
299	213	13	34
298	212	11	35
297	212	13	36
297	211	13	36
299	214	13	35
298	215	12	33
298	214	13	35
298	213	13	35
297	213	12	36
298	213	13	36
298	213	13	36
297	211	13	37
297	213	13	36
297	213	14	35
297	214	13	34
298	214	13	34
298	215	12	34
298	213	12	36
297	213	13	35
298	213	13	35
298	214	13	35
298	214	13	35
298	213	12	35
299	214	12	34
298	214	13	35
297	214	12	35
298	215	13	34
298	214	13	35
298	212	12	35
299	213	12	35
298	214	11	34
299	215	12	34
298	214	11	35
298	212	12	36
298	213	13	36
298	212	13	36
298	212	13	37
297	212	13	37
297	212	13	37
298	213	13	36
297	213	12	36
298	213	12	37
298	212	12	36
298	214	13	34
298	213	13	35
297	214	13	35
298	213	12	36
299	212	12	35
298	213	12	35
297	212	13	36
298	214	13	35
297	215	13	33
298	213	13	34
298	214	13	35
297	214	12	33
298	214	12	33
299	214	13	34
298	213	12	34
298	214	12	34
299	213	12	35
299	213	12	35
298	212	13	36
299	212	12	36
299	213	12	35
298	213	11	35
298	212	12	35
298	213	12	36
297	214	13	35
298	214	13	35
298	213	13	36
297	214	13	34
299	214	12	35
298	213	13	35
299	214	12	34
299	214	12	34
297	214	12	33
298	213	11	34
298	214	12	35
298	213	12	36
298	213	13	37
298	212	12	36
298	213	12	36
299	213	12	37
299	213	12	35
299	213	13	37
298	212	12	36
297	211	13	37
297	213	13	35
299	213	12	35
299	215	12	34
299	213	12	35
298	213	12	35
298	214	12	33
298	214	12	34
299	213	13	36
298	213	12	34
298	213	12	36
298	214	13	35
298	214	12	34
298	213	12	35
298	215	13	34
299	213	12	35
298	212	12	39
298	212	12	36
298	213	13	36
298	213	14	37
298	213	13	35
298	214	13	35
298	215	12	34
299	215	12	33
298	213	12	35
298	214	12	35
297	213	13	36
298	213	13	35
299	214	12	33
298	214	12	33
299	213	12	34
298	211	12	37
299	213	12	36
298	212	12	35
299	213	12	36
298	213	13	35
299	213	12	34
298	214	12	34
299	214	13	35
298	213	12	34
298	214	12	34
299	213	12	35
298	213	11	35
298	214	13	35
298	214	13	35
297	214	13	35
298	215	12	33
298	214	12	35
298	213	12	35
298	214	12	36
298	214	12	35
297	214	12	34
299	215	12	33
297	215	12	33
299	214	12	33
299	213	12	34
298	214	13	34
299	212	12	35
298	214	12	34
298	212	13	36
299	213	12	36
298	214	12	35
298	214	12	35
299	212	13	36
298	214	13	34
298	213	13	36
297	213	13	35
298	214	13	34
298	214	13	36
297	215	13	34
298	214	12	36
299	214	13	35
297	213	13	35
299	212	12	36
299	213	12	35
297	215	12	33
299	214	12	35
298	213	13	35
297	213	13	34
298	215	13	34
298	214	13	34
298	212	13	36
298	212	12	35
297	212	13	36
297	213	13	35
299	212	12	36
299	213	13	35
298	212	13	36
298	212	13	36
298	213	13	36
297	214	13	35
298	212	12	35
