232	0	58	177
224	12	77	174
219	4	76	186
216	8	73	177
211	10	90	177
210	1	83	187
217	7	83	187
213	8	78	179
210	15	85	174
211	2	80	186
211	0	77	192
210	2	82	190
209	3	81	186
212	-2	75	191
214	1	73	184
213	3	84	180
212	0	99	185
230	3	92	187
230	3	92	187
230	3	92	187
230	3	92	187
238	2	125	195
238	2	125	195
238	2	125	195
238	2	125	195
203	0	106	184
180	1	107	187
181	3	106	177
175	17	113	164
174	6	110	176
197	8	94	177
202	13	92	173
216	11	69	179
211	2	92	184
193	3	109	184
179	2	113	180
175	-4	92	188
204	0	68	190
214	2	74	187
211	6	56	182
215	7	70	180
203	4	71	187
197	1	68	186
208	8	76	177
202	2	95	186
190	2	94	182
186	3	84	185
204	-1	87	186
219	24	94	166
222	32	90	154
223	10	91	179
219	8	101	181
222	1	92	187
221	9	110	182
216	4	109	182
218	7	113	184
202	0	142	190
157	1	147	181
136	-2	168	191
120	4	180	175
105	10	191	168
112	1	173	182
121	-1	168	186
117	-2	172	184
97	0	190	178
87	0	200	179
86	6	200	169
88	2	203	171
97	-3	189	180
110	-2	182	174
101	-3	192	178
95	1	191	178
83	4	202	175
94	8	189	172
135	3	154	179
136	-3	153	176
149	8	141	171
142	-1	142	184
132	-2	147	183
126	-2	157	179
125	-3	160	182
126	8	165	176
131	2	151	179
124	0	163	183
125	6	165	172
124	2	156	172
123	7	163	174
123	-3	164	186
124	-1	167	180
158	-6	140	192
147	3	155	182
134	1	164	179
119	5	179	176
145	22	159	162
159	3	143	188
145	13	160	175
142	4	164	183
126	1	175	183
144	27	154	159
133	7	167	174
117	-2	181	191
79	0	191	185
59	5	191	174
56	5	199	173
62	5	183	168
85	-11	167	187
89	-4	156	178
110	-2	145	184
119	4	105	172
139	14	91	166
150	10	108	176
133	21	137	158
137	18	137	159
150	10	126	178
149	3	137	179
148	0	129	177
151	2	136	179
135	1	143	175
127	0	152	181
122	1	154	178
123	2	158	170
122	8	161	169
117	0	165	182
112	-1	170	179
117	6	165	172
115	0	167	175
111	1	175	180
104	3	189	177
85	7	180	170
113	4	149	175
126	0	122	183
133	2	91	180
143	1	95	183
152	1	63	179
202	-3	61	186
185	11	82	171
188	10	91	176
195	4	91	179
191	3	93	185
180	1	102	185
168	7	113	175
176	8	101	176
177	18	110	168
122	3	101	180
132	4	94	179
139	7	75	175
146	20	68	162
165	25	90	155
147	30	97	150
142	23	96	159
183	14	106	169
151	-4	70	183
