46	247	39	37
44	247	39	35
45	248	40	36
46	247	36	36
45	247	38	37
46	247	37	36
44	248	39	35
44	247	39	35
46	247	38	36
46	247	37	36
46	248	36	36
44	247	39	36
44	248	38	36
45	248	38	35
46	247	36	35
44	248	38	36
45	246	36	36
45	247	38	37
44	248	41	36
46	247	37	36
46	247	35	36
46	248	37	36
46	248	38	36
46	248	34	35
45	247	37	37
46	247	37	37
45	246	37	37
46	248	37	36
45	247	38	34
45	248	37	35
47	247	37	36
46	248	35	36
45	248	40	36
45	248	36	35
47	247	35	35
47	247	33	35
46	247	38	36
47	247	35	36
46	246	37	35
46	247	35	36
45	248	38	35
43	248	40	35
44	247	38	35
46	247	38	37
44	248	36	34
46	246	37	36
44	247	39	36
44	248	39	35
46	247	38	36
45	248	37	35
45	247	37	35
45	247	39	34
46	247	38	35
44	247	38	36
45	249	36	33
44	248	37	34
46	246	37	37
45	247	38	37
45	247	37	37
45	246	37	37
45	247	35	35
46	247	36	36
44	247	38	36
44	247	39	36
46	248	37	35
45	247	40	36
45	246	37	36
46	247	38	34
44	248	38	34
45	246	38	37
45	248	38	36
46	248	34	34
46	247	35	36
44	247	40	38
46	247	35	36
46	247	37	36
46	247	35	37
45	248	37	36
45	247	38	36
46	248	37	36
46	248	35	35
46	247	37	36
45	248	39	35
43	248	40	36
45	247	37	35
45	247	38	37
45	247	34	36
47	246	35	38
45	246	38	37
44	247	39	36
43	247	40	36
46	248	36	36
46	248	38	35
45	248	38	35
48	247	34	36
45	247	38	36
46	247	36	35
45	247	37	35
45	247	39	35
45	246	38	36
46	247	36	36
47	248	37	35
46	248	35	36
45	247	36	35
45	247	39	36
44	248	38	36
46	246	38	37
46	246	37	37
45	247	36	36
46	247	37	36
45	248	38	36
44	248	38	35
44	248	40	36
44	247	40	37
44	248	40	36
45	246	39	37
45	246	36	36
46	246	36	37
44	247	37	35
44	248	38	35
44	248	39	35
45	248	41	35
44	247	40	36
45	246	37	38
45	248	38	35
45	247	39	36
46	248	37	36
44	247	39	37
46	247	36	38
46	247	34	37
45	248	36	34
45	248	39	37
44	247	37	36
45	246	35	36
43	248	39	36
45	246	39	38
44	247	38	36
45	246	38	35
45	246	37	36
44	247	38	37
45	247	38	36
45	247	40	38
44	247	40	37
44	248	37	36
43	248	41	37
46	246	37	38
45	247	37	36
45	248	38	36
46	248	37	36
45	247	38	36
44	247	38	35
45	247	38	34
45	247	39	35
