393	283	59	69
394	282	59	71
393	283	59	74
394	282	60	71
396	284	53	70
395	283	53	70
398	285	52	69
392	293	61	63
394	290	58	64
395	286	59	70
393	288	59	66
393	284	57	71
394	283	57	73
393	282	59	73
394	281	57	74
393	282	57	72
393	283	56	70
396	284	54	69
395	285	42	68
395	282	44	69
396	283	54	72
393	285	56	67
393	284	57	68
393	284	57	70
393	283	58	74
392	282	58	80
394	282	59	78
392	282	59	74
395	284	59	72
394	285	51	71
395	284	54	74
395	285	54	72
393	288	60	68
395	285	57	69
392	292	59	64
393	285	59	70
392	283	57	72
392	283	56	73
392	285	56	68
393	283	57	76
391	285	61	72
392	292	59	65
391	285	57	68
394	285	55	69
394	284	56	72
390	284	60	76
391	284	57	75
391	282	58	74
391	282	60	76
391	284	59	72
390	284	59	72
