288	208	24	52
288	208	26	50
288	207	24	50
287	209	27	48
285	208	25	49
287	208	24	50
287	206	23	49
288	207	23	48
288	207	25	49
286	207	26	48
289	207	23	50
286	206	24	50
287	207	24	50
287	207	25	50
287	207	26	50
288	206	24	51
286	207	25	49
286	208	25	49
287	208	25	49
288	208	23	46
288	209	23	46
287	207	24	46
286	208	25	51
286	208	26	47
286	209	27	47
287	208	25	49
286	208	26	49
287	208	25	49
286	208	26	48
286	207	27	49
285	209	26	47
287	208	26	49
285	208	25	52
287	207	26	49
288	208	23	51
288	208	22	51
287	206	24	52
287	207	24	49
286	208	25	49
287	208	24	51
288	208	23	49
288	208	23	47
288	208	24	49
288	208	24	49
285	208	25	51
287	208	25	51
286	208	25	50
286	208	26	47
286	208	24	48
287	209	26	47
286	209	24	48
288	208	23	47
288	208	25	47
286	207	24	49
287	207	25	50
287	208	23	48
288	207	23	50
287	208	25	49
286	207	24	47
286	208	24	47
286	207	24	48
287	207	24	49
287	208	24	49
286	208	25	50
287	207	24	49
287	208	25	50
286	208	25	48
288	208	23	47
288	207	23	48
288	207	23	50
285	207	26	50
287	208	25	47
287	208	24	50
287	207	23	50
288	209	25	48
286	207	24	49
287	208	24	47
285	209	28	49
285	207	27	51
286	207	26	49
287	207	23	50
288	207	22	50
287	207	25	50
286	207	24	49
287	208	23	48
288	207	25	48
288	207	25	51
289	207	25	52
287	208	25	48
287	207	24	49
287	208	23	49
287	209	23	49
288	208	24	47
286	208	24	50
286	207	24	50
286	208	24	51
287	207	22	50
287	208	23	51
288	207	24	50
287	207	23	49
286	207	25	49
287	208	24	50
287	207	24	51
286	209	25	48
288	209	26	48
288	208	23	50
286	208	25	49
286	208	25	52
288	208	23	48
287	208	23	48
288	208	24	48
287	208	23	48
286	207	25	48
287	208	26	49
287	208	24	50
287	208	24	50
287	208	24	51
287	209	26	49
286	207	25	50
287	207	24	49
287	209	25	48
287	206	24	51
286	207	24	52
287	208	25	48
287	209	25	47
287	207	24	50
288	209	25	50
287	209	25	50
287	208	26	51
285	208	27	51
286	208	26	50
286	209	25	48
287	208	23	49
287	208	22	49
288	208	23	48
288	207	23	48
287	207	22	48
287	206	23	48
287	208	24	49
286	208	28	49
287	207	28	49
286	207	26	50
287	208	26	49
287	208	25	48
286	208	26	50
287	207	26	49
287	208	25	50
285	208	25	50
286	207	25	49
287	208	23	49
287	209	24	47
287	209	25	47
286	208	26	48
285	209	25	47
286	208	23	49
286	208	24	48
285	207	25	50
287	207	24	49
287	208	24	49
287	208	24	49
286	208	24	50
285	207	26	50
286	209	25	48
287	207	25	49
285	209	25	47
288	208	24	48
287	208	25	47
285	208	26	49
286	207	25	48
286	208	25	49
287	207	23	50
286	208	24	51
285	208	24	47
287	208	25	49
287	208	24	49
287	207	25	50
287	208	24	51
286	208	24	49
286	208	23	48
287	207	22	48
287	207	23	47
286	208	24	48
286	207	24	48
287	208	25	49
287	207	24	49
286	208	24	48
286	209	24	48
289	207	22	49
288	208	24	48
287	207	25	48
287	208	24	49
288	208	23	51
289	207	22	49
288	206	23	51
287	208	22	51
286	207	24	51
287	208	22	47
287	207	22	47
