130	247	29	54
132	246	29	54
131	246	31	52
130	245	31	53
131	245	31	53
132	246	30	52
131	246	31	52
132	247	29	54
131	245	30	53
132	245	29	53
132	244	30	54
129	245	31	54
132	249	29	48
132	246	30	52
132	245	30	54
130	245	29	51
133	246	29	52
130	245	30	51
130	245	30	53
131	248	30	51
130	244	29	54
131	247	27	51
131	245	30	54
131	247	29	51
130	248	29	50
132	247	29	52
131	248	30	49
132	247	30	51
132	245	29	53
130	244	30	53
130	247	30	52
131	243	29	55
131	247	30	54
130	247	29	50
132	247	29	51
131	246	29	52
132	247	30	53
130	243	31	55
130	245	30	53
131	245	29	54
131	247	30	51
128	244	32	54
132	245	30	54
130	245	29	52
131	244	29	56
131	245	30	53
132	246	29	51
132	245	28	53
130	244	31	54
129	244	30	54
132	244	28	54
130	248	28	51
132	246	28	54
131	245	29	53
130	246	30	54
132	243	30	56
131	246	29	53
131	246	28	52
130	246	28	54
132	246	30	51
130	247	30	50
132	247	28	52
130	248	28	51
130	247	29	51
132	246	31	53
129	245	30	53
132	247	31	50
130	245	29	52
130	248	28	51
132	246	29	54
131	245	30	53
133	245	31	55
131	244	28	55
131	248	29	51
131	247	29	53
131	245	29	54
131	248	28	48
131	246	30	52
131	244	30	56
132	245	28	52
130	245	29	55
130	245	32	52
129	246	31	53
132	247	29	50
132	247	28	52
130	245	30	56
130	247	29	52
132	247	29	51
129	246	32	53
131	247	30	53
131	243	31	54
132	246	30	55
130	244	31	55
131	247	28	54
131	247	31	52
132	247	30	53
133	247	29	52
133	245	29	54
132	247	28	51
131	246	28	52
129	245	30	55
132	248	29	53
132	247	29	51
131	247	28	52
130	247	29	49
130	247	29	51
129	245	31	51
132	244	28	54
131	246	30	54
131	247	31	52
130	245	30	53
133	247	27	53
130	245	30	54
130	245	29	54
132	246	31	54
131	247	29	52
130	246	31	53
133	249	28	49
131	247	30	52
130	246	31	54
132	247	29	51
131	247	29	54
130	247	30	52
131	249	30	50
131	247	29	52
131	245	28	53
132	246	30	52
131	245	30	54
131	246	32	53
132	246	30	53
130	247	30	52
133	248	27	51
132	245	30	52
131	247	30	52
131	247	31	52
130	245	28	53
130	244	29	55
130	246	30	53
129	246	30	51
131	246	29	54
131	245	31	53
132	247	28	53
130	245	29	53
131	246	31	53
130	246	30	52
131	247	30	52
132	245	29	55
129	244	32	54
132	247	30	52
131	246	29	53
131	245	30	53
132	247	27	52
129	246	31	54
130	245	29	54
132	244	29	55
129	244	29	53
131	246	29	51
131	245	28	52
131	246	29	54
131	244	30	53
131	246	28	53
131	246	29	54
131	247	29	51
130	245	30	53
131	245	30	52
129	246	30	53
131	248	28	50
132	245	29	54
132	245	30	54
132	245	31	53
130	245	32	54
132	247	29	52
130	246	29	52
131	246	31	54
129	245	31	54
132	246	28	53
131	244	30	56
131	245	30	54
132	245	29	55
130	245	31	54
132	246	31	55
130	244	31	53
131	246	28	52
130	246	31	53
130	247	29	50
133	245	29	53
129	245	32	53
130	245	31	54
131	245	28	52
130	246	31	53
129	248	30	49
131	248	28	52
132	245	29	54
131	246	31	53
130	244	29	53
131	246	31	54
132	248	30	50
132	245	31	54
130	243	32	55
130	246	29	51
130	246	28	52
132	248	29	51
133	245	28	55
130	244	30	53
131	246	30	53
129	246	29	51
131	245	33	54
130	246	30	51
131	246	31	51
131	246	29	53
130	246	30	54
130	246	29	53
129	245	31	53
129	246	31	50
132	247	30	52
130	244	32	54
131	245	30	52
132	248	29	52
131	246	31	52
130	242	30	56
129	245	31	55
129	244	30	54
130	245	32	55
130	246	30	54
132	246	29	53
131	247	30	53
131	244	31	54
131	247	29	50
131	246	28	52
131	245	30	53
130	246	31	52
129	247	30	50
132	247	28	51
131	245	31	54
130	247	29	50
131	246	30	53
131	248	28	51
131	247	30	53
131	245	31	52
131	244	28	54
129	246	30	53
132	244	30	55
131	246	31	53
131	246	31	54
131	245	31	55
130	244	30	55
130	245	28	52
131	245	31	54
131	245	29	53
130	246	29	53
129	245	30	52
132	246	29	53
131	245	30	54
132	245	30	54
131	247	30	50
132	245	28	53
131	247	31	52
131	247	29	51
132	248	29	52
130	245	30	53
132	245	29	54
133	246	27	53
131	245	30	52
132	246	31	52
130	247	30	51
134	247	25	51
130	246	29	53
132	246	30	51
133	249	26	52
130	246	29	52
133	246	28	53
131	245	28	54
131	245	30	54
130	246	30	54
130	246	29	52
131	245	28	54
133	246	27	51
130	246	30	53
131	246	28	52
130	245	28	53
133	247	28	51
131	246	28	53
131	247	28	53
131	245	29	53
131	245	29	55
130	245	30	54
130	246	32	51
132	248	27	50
131	248	28	51
133	248	27	50
131	247	30	51
133	248	29	52
132	245	31	52
131	245	31	52
130	246	31	52
132	249	29	49
131	248	28	51
132	248	28	51
130	246	31	51
131	246	29	54
131	248	28	51
132	248	28	51
130	245	30	53
131	248	28	51
130	247	29	51
131	246	27	52
129	245	30	53
132	248	28	50
130	245	30	53
130	247	28	52
132	246	29	52
133	245	30	55
130	243	32	56
130	245	29	54
132	246	30	50
132	247	29	53
133	249	28	51
131	247	30	51
132	247	28	53
131	245	29	53
131	245	29	54
130	244	30	55
131	244	29	54
132	247	27	51
132	247	29	53
131	247	29	52
130	246	28	53
131	246	30	53
130	247	31	51
132	245	29	53
130	245	30	55
130	248	29	51
130	246	31	51
131	245	31	53
129	243	32	55
132	245	28	53
131	244	29	55
133	243	29	57
132	247	28	52
131	250	29	47
131	247	30	51
131	246	29	52
131	245	28	56
132	246	29	56
131	243	29	56
131	244	30	55
130	243	33	56
132	246	29	54
131	244	28	55
130	244	29	56
129	244	29	54
130	246	29	52
130	243	30	56
131	246	30	52
131	246	29	52
133	244	31	56
130	244	29	53
132	248	29	51
132	247	29	51
131	246	28	53
130	246	31	51
131	246	30	53
131	245	30	54
130	246	31	52
131	244	30	56
130	246	31	52
129	245	30	52
133	246	30	53
131	246	31	54
130	245	30	54
131	246	30	54
131	244	29	54
130	248	27	51
130	246	29	51
133	245	28	54
130	243	30	56
132	246	30	54
131	248	29	51
131	247	29	51
131	246	29	53
131	246	29	54
131	247	28	52
130	246	30	52
131	246	28	53
132	244	30	56
132	246	28	53
129	245	33	56
130	248	29	50
131	245	30	53
131	246	30	54
131	246	32	53
131	247	31	53
132	246	29	52
132	245	31	53
133	246	29	54
129	243	30	57
133	247	29	54
131	245	29	54
130	245	31	52
132	246	30	53
130	247	30	52
131	246	30	53
129	248	30	49
131	245	30	52
131	244	30	56
132	245	31	56
132	244	30	56
130	247	29	51
129	245	32	53
132	248	28	51
131	246	28	54
132	246	29	52
132	246	31	53
130	246	31	54
129	242	32	59
133	245	28	54
129	247	30	51
132	248	27	50
132	247	28	51
131	246	29	52
132	246	29	52
130	244	30	55
130	247	30	52
130	248	30	50
132	245	29	53
132	244	31	56
129	244	29	54
129	245	32	54
129	244	31	55
133	246	28	53
131	246	31	53
130	243	31	57
130	245	31	54
132	246	30	53
130	246	29	51
131	244	31	54
