167	174	38	67
168	173	37	66
167	175	37	63
167	174	39	63
165	175	40	64
167	174	35	65
169	174	36	68
166	174	38	66
166	174	39	66
166	173	39	67
166	175	40	65
166	173	40	68
166	174	39	62
166	175	38	66
167	171	37	72
166	174	37	66
167	173	37	68
167	173	37	68
167	171	35	69
168	172	37	65
167	174	39	67
166	174	39	66
166	175	38	63
166	175	38	63
167	173	35	68
167	174	39	66
164	173	44	66
165	172	38	69
166	172	37	69
166	174	39	66
167	171	38	70
169	172	35	70
167	174	36	63
166	173	39	64
164	176	39	61
167	176	36	64
167	174	37	65
168	173	36	67
166	172	39	68
166	174	38	64
166	172	38	68
165	175	38	62
166	175	38	63
164	175	41	65
165	175	37	62
167	173	37	66
165	174	40	63
166	174	39	62
167	173	37	62
167	176	37	61
167	175	36	63
167	175	37	65
167	173	40	68
167	175	39	63
166	174	39	65
165	175	41	65
167	175	36	66
167	173	39	70
166	173	39	69
168	174	36	65
166	172	38	68
167	173	38	68
167	172	39	66
166	174	38	65
167	172	38	66
166	173	38	68
166	172	37	73
167	170	37	70
165	172	39	67
165	172	37	65
165	171	37	66
166	173	37	66
166	174	35	64
166	173	37	66
164	172	41	67
166	172	39	67
168	171	36	68
167	173	35	66
166	175	38	62
168	172	35	68
167	172	38	67
165	173	40	65
166	172	37	65
166	171	39	68
168	174	36	65
167	172	37	66
166	175	40	61
166	175	41	62
165	175	42	62
167	175	38	63
165	173	39	64
166	174	39	65
165	175	40	62
166	174	39	66
165	175	39	63
166	174	39	60
167	173	38	67
167	174	38	64
166	175	41	63
165	177	41	61
166	175	39	63
167	173	38	64
166	174	41	63
166	174	39	62
166	174	38	66
168	172	34	66
166	173	40	65
166	175	39	63
166	173	39	63
165	175	38	60
166	175	38	62
167	174	39	68
167	175	37	64
168	172	35	68
168	172	35	67
166	172	39	70
167	174	37	64
168	174	37	62
167	174	36	63
166	173	39	66
166	174	38	65
167	174	38	64
167	174	38	66
168	175	36	65
167	171	37	69
166	174	37	64
167	173	37	68
166	173	38	67
167	174	39	65
166	175	36	61
166	174	39	65
166	175	39	60
166	175	40	64
165	176	38	64
167	172	35	70
166	175	36	63
166	175	38	64
166	173	37	69
166	175	40	65
165	175	38	63
165	175	38	64
167	175	38	64
167	174	36	67
166	174	39	65
165	175	38	63
166	176	39	62
166	174	38	65
167	175	37	66
167	172	34	71
166	173	37	70
166	175	37	68
167	171	37	68
166	172	37	68
167	173	37	64
167	172	37	68
165	175	38	64
165	174	42	66
165	173	38	65
168	172	38	66
166	174	40	63
165	175	40	65
167	176	38	62
166	176	41	64
167	175	36	64
167	173	35	68
169	173	36	69
168	174	36	67
166	173	38	67
165	174	40	65
167	175	37	62
167	174	35	63
167	172	38	67
167	174	36	65
166	173	38	66
165	173	41	69
164	173	41	69
168	174	36	64
165	176	40	63
166	174	38	64
168	172	37	70
168	172	36	68
166	176	37	62
166	173	38	67
165	175	39	63
165	176	41	63
166	176	38	62
168	174	34	66
167	173	36	70
168	173	34	68
167	173	36	68
167	173	36	65
167	174	36	66
167	174	37	67
168	175	34	65
167	174	35	63
167	174	36	62
168	175	36	66
167	172	33	67
