327	191	26	73
328	185	25	73
326	184	26	80
325	184	26	82
328	184	24	83
326	185	24	85
326	184	25	86
326	182	25	92
326	183	26	91
325	182	26	96
327	182	25	94
326	177	35	99
326	177	35	99
326	177	35	99
326	177	35	99
326	177	35	99
326	177	35	99
326	177	35	99
326	177	35	99
326	177	35	99
326	177	35	99
326	177	35	99
326	177	35	99
327	179	29	100
331	164	28	108
327	164	31	113
324	181	31	103
326	188	25	92
326	191	26	87
326	190	26	82
327	190	25	78
327	189	24	70
328	190	25	63
327	189	24	65
326	189	25	65
327	187	24	67
325	185	26	71
326	186	27	68
327	186	24	69
323	198	28	72
326	195	26	64
328	188	25	63
326	186	26	68
334	199	19	54
334	199	19	54
328	193	24	59
328	187	24	64
327	208	27	57
327	199	23	53
329	198	23	52
328	194	23	57
333	213	20	49
328	204	22	47
329	200	22	48
328	197	24	52
327	194	24	55
328	190	24	60
326	187	25	66
327	187	24	70
327	186	25	70
327	184	25	74
326	186	25	69
326	184	27	69
326	185	28	69
326	187	25	68
325	187	27	67
326	188	28	64
325	185	28	68
325	186	27	71
326	188	26	67
326	188	27	69
328	187	25	69
327	185	26	69
326	184	28	71
324	186	29	69
328	185	24	71
325	185	27	69
328	185	25	72
327	185	27	70
326	184	26	73
327	185	25	71
328	183	25	74
328	183	25	74
328	181	24	78
328	184	25	75
328	184	24	72
326	184	25	73
328	185	24	72
328	184	23	73
326	185	26	72
327	184	26	69
328	186	24	70
328	183	24	74
327	185	23	70
327	185	25	71
328	185	25	67
327	184	24	67
328	185	25	67
326	184	27	69
326	185	25	73
326	185	25	69
327	184	26	70
326	184	27	69
327	186	27	67
328	184	26	70
326	186	28	71
326	189	26	64
326	189	25	65
325	190	26	63
326	187	27	67
326	188	25	65
326	189	26	66
327	188	26	67
327	189	26	67
326	186	26	69
326	185	24	70
325	185	25	72
326	185	25	70
326	185	26	71
326	184	26	75
326	185	25	73
326	185	25	78
325	184	26	75
325	183	26	74
325	184	25	77
325	186	26	70
324	185	26	70
325	184	25	73
326	185	26	69
326	185	26	72
326	185	26	70
326	184	26	72
325	184	26	72
325	186	25	70
326	184	26	71
324	185	26	70
324	184	27	71
326	187	25	70
324	186	27	71
326	184	26	69
325	184	25	73
326	185	25	68
325	185	28	72
324	186	26	70
325	185	26	70
325	185	25	69
325	184	25	69
325	185	26	70
326	185	26	68
325	185	27	69
326	187	24	67
326	184	25	71
325	185	26	71
327	184	24	69
324	185	26	71
326	185	26	70
326	185	26	70
326	184	25	68
326	186	25	67
325	184	25	71
325	184	26	72
326	186	26	69
326	186	26	69
325	184	27	69
326	185	25	69
325	185	26	70
326	185	26	68
326	186	25	70
325	186	26	74
326	187	25	73
326	189	26	69
325	185	26	71
327	186	24	72
325	187	25	74
325	185	26	76
325	186	25	72
324	186	28	69
325	185	25	72
326	185	26	71
325	185	25	70
324	184	17	66
326	183	19	72
324	181	28	73
323	186	34	73
323	185	33	84
323	190	35	71
327	200	33	66
325	185	30	72
324	181	22	68
324	182	23	65
324	181	24	63
325	182	23	64
324	182	23	61
325	182	23	60
326	183	22	61
325	183	24	59
325	183	23	62
325	181	24	59
325	182	23	58
325	182	23	61
325	182	23	62
325	181	23	65
325	181	23	71
324	179	25	70
325	180	22	68
324	181	23	64
325	182	23	59
325	182	23	53
324	183	24	49
323	183	23	48
325	182	22	49
325	183	22	49
325	182	21	51
324	182	23	51
325	181	22	52
324	183	22	49
324	184	21	46
324	183	21	49
323	183	22	50
324	183	23	46
323	183	23	48
323	182	24	49
324	182	23	50
324	182	23	46
323	184	24	43
323	183	23	40
325	183	22	42
325	185	22	43
323	183	23	41
325	185	22	40
324	183	22	41
324	186	22	40
324	184	23	45
325	183	22	39
325	183	22	39
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
315	209	22	38
318	213	18	41
318	213	18	41
316	218	20	37
329	199	26	30
325	186	24	32
324	186	23	33
323	184	24	36
322	184	24	34
325	186	22	34
325	185	23	34
322	184	25	35
323	184	26	38
324	184	24	39
324	185	22	41
323	183	24	46
325	184	23	48
323	184	24	46
323	183	23	45
323	182	24	44
324	183	24	46
323	182	24	50
324	183	23	48
324	184	22	47
324	183	23	47
324	182	24	50
324	182	23	52
324	182	23	50
324	182	23	51
323	183	23	48
325	182	22	46
324	184	23	44
325	183	22	48
324	182	23	49
325	184	22	50
324	183	23	49
323	182	24	50
324	183	23	49
324	182	23	48
324	182	23	49
324	183	24	51
324	182	23	49
323	183	24	49
323	182	24	47
324	183	22	47
323	183	23	49
324	183	23	48
324	183	23	46
323	184	24	46
324	182	22	48
324	182	22	51
323	182	23	44
324	183	24	45
324	184	23	49
324	182	23	47
324	182	23	50
325	183	22	51
323	183	23	47
324	184	22	49
323	183	24	44
323	183	26	39
323	184	23	38
323	185	25	34
323	185	24	35
323	184	24	38
324	184	23	41
323	184	23	44
324	184	23	43
323	183	24	42
323	184	24	41
324	184	23	39
322	185	18	33
324	185	14	35
324	187	8	35
324	185	11	33
