535	14	38	43
542	24	38	40
543	29	34	40
521	67	36	42
521	67	36	42
521	67	36	42
521	67	36	42
521	67	36	42
521	67	36	42
521	67	36	42
521	67	36	42
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
468	-11	37	40
515	61	35	44
515	16	33	49
507	28	29	36
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
492	78	26	26
475	43	31	23
480	24	32	23
461	54	33	26
465	106	29	35
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
474	152	31	36
466	87	31	36
473	56	36	33
471	46	30	35
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
473	57	35	30
423	29	37	31
429	7	40	35
429	7	40	35
429	7	40	35
429	7	40	35
429	7	40	35
429	7	40	35
429	7	40	35
429	7	40	35
