378	174	29	52
380	175	27	49
377	175	29	47
381	175	30	49
379	175	30	47
380	176	31	45
380	175	32	48
376	175	31	48
378	176	30	47
379	175	30	48
377	174	31	50
374	175	32	50
379	174	30	49
377	174	31	49
376	176	30	47
379	175	32	48
378	173	32	51
378	175	32	49
378	174	31	51
379	175	28	49
379	175	28	49
378	174	28	48
378	174	30	48
380	174	29	48
378	173	30	50
377	173	30	51
376	175	31	50
377	174	31	51
378	174	33	47
379	174	33	49
378	173	32	51
377	173	32	53
377	172	31	54
376	173	34	51
377	174	33	47
379	174	30	48
378	174	31	48
377	174	32	49
377	173	32	51
378	172	31	55
377	173	32	50
374	174	33	50
379	175	32	49
377	173	32	50
376	173	31	51
377	174	31	50
377	174	30	51
378	175	29	50
378	174	30	49
377	174	31	50
378	174	29	50
379	173	30	50
379	173	29	50
380	173	28	49
379	174	31	47
379	175	31	46
378	174	31	47
379	175	33	47
377	175	31	47
379	176	19	49
380	176	24	45
379	176	26	45
379	174	30	49
379	174	29	49
380	173	29	50
380	173	32	50
380	173	30	50
379	175	32	47
379	174	32	47
379	173	31	50
378	175	32	47
379	175	30	48
380	173	29	48
379	174	29	50
380	173	29	53
380	173	31	52
378	175	31	48
379	174	29	47
380	174	30	49
380	174	32	50
380	174	31	50
379	175	32	47
379	173	31	49
381	174	29	50
379	174	31	47
379	174	30	49
379	174	30	48
377	174	30	49
379	175	29	48
379	173	26	48
379	174	28	47
380	175	25	45
380	175	25	45
380	175	25	45
378	173	32	46
379	175	28	45
378	174	31	47
376	174	31	48
378	174	30	44
379	175	30	45
377	174	28	49
380	174	27	49
377	175	30	46
378	173	28	47
378	174	28	45
379	172	28	49
380	173	28	49
378	174	32	47
378	175	31	46
377	173	29	49
379	173	27	50
379	173	30	50
377	176	31	45
378	175	29	45
378	175	29	45
378	175	30	45
377	174	30	47
377	174	30	45
376	175	31	47
376	182	25	42
376	182	25	42
376	182	25	42
