623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
555	50	22	83
557	43	26	85
617	-3	23	76
623	13	18	67
623	13	18	67
623	13	18	67
623	13	18	67
623	13	18	67
623	13	18	67
623	13	18	67
