250	48	48	74
253	50	43	73
253	54	43	68
249	53	48	70
252	50	42	72
250	52	47	74
253	48	42	77
254	48	41	77
252	49	46	77
252	50	44	74
254	48	45	75
252	51	44	72
252	46	45	80
251	47	46	77
252	47	44	75
253	45	43	75
253	47	43	77
249	51	49	75
249	50	47	76
251	52	45	74
252	51	44	74
252	52	44	73
251	50	46	74
250	54	46	69
249	54	48	69
251	51	47	77
251	53	46	73
252	51	44	76
250	54	44	72
253	50	45	75
251	52	43	72
250	53	47	71
252	50	45	75
253	52	43	74
252	51	46	76
250	52	47	72
252	51	45	74
250	55	47	69
250	50	47	75
252	51	45	75
251	56	47	68
252	54	42	70
253	51	43	73
250	54	47	71
251	56	45	68
254	52	41	72
249	54	48	71
252	49	44	77
252	50	44	76
251	54	44	73
254	49	43	77
252	52	45	74
252	47	44	79
251	51	46	76
251	48	46	77
251	52	44	72
253	49	44	75
251	53	45	72
251	49	45	75
250	51	46	76
251	49	44	76
250	49	48	74
250	50	46	74
250	48	48	77
251	49	45	77
253	48	44	75
252	50	46	74
252	48	44	74
252	49	43	74
249	46	48	77
251	48	48	76
252	47	46	77
252	50	45	75
250	52	47	70
249	51	45	74
251	52	43	71
249	50	47	72
249	53	48	71
250	55	47	70
253	52	43	71
250	53	47	72
249	49	48	76
250	53	45	70
251	56	45	66
249	56	47	68
251	54	46	68
250	49	47	76
252	53	42	70
252	52	44	72
254	54	41	70
254	51	41	75
254	50	41	76
251	52	46	72
252	53	42	69
252	51	46	73
251	52	43	71
253	53	46	72
253	57	44	68
252	52	44	71
254	50	42	73
252	51	45	74
247	56	50	67
252	52	44	71
252	57	43	67
251	51	47	72
252	53	44	70
252	52	44	73
252	53	43	71
253	50	43	74
252	51	43	74
251	52	44	71
250	57	46	67
254	52	42	72
251	49	44	73
253	50	40	73
253	53	41	70
252	51	45	75
251	51	45	73
253	56	41	66
253	55	44	68
251	54	43	71
252	55	46	72
255	50	42	78
252	50	45	80
252	47	44	82
250	51	46	79
252	50	44	79
250	54	47	75
256	52	40	77
253	48	43	81
251	46	47	84
250	50	47	80
250	50	48	79
253	49	42	78
250	48	47	81
251	48	44	81
254	49	43	77
251	54	44	73
252	54	43	75
252	52	43	79
251	46	44	86
252	46	44	81
249	52	47	75
251	48	47	78
251	47	48	78
254	47	42	79
252	48	44	83
250	46	47	83
252	48	45	80
251	51	47	77
252	48	46	78
250	50	46	80
251	47	47	80
252	50	43	79
250	47	46	81
251	48	44	80
250	49	46	78
250	52	45	76
248	52	49	76
252	49	43	81
253	47	45	79
248	53	47	75
249	53	46	74
251	53	46	74
250	47	47	82
252	50	45	78
252	47	46	80
251	50	46	78
249	53	46	75
251	50	45	78
251	49	46	78
252	49	43	80
253	50	44	78
252	52	45	74
250	52	46	78
251	50	45	79
251	50	45	79
250	53	42	75
250	47	49	79
250	47	49	79
252	48	47	79
250	52	45	78
250	47	47	81
249	49	48	76
248	53	50	75
248	53	50	73
246	61	54	65
248	53	48	73
247	55	54	73
247	46	52	79
248	49	54	80
246	55	53	73
248	50	52	77
246	54	56	72
245	62	58	63
247	54	52	72
247	57	54	69
249	60	50	69
251	51	44	75
249	49	54	80
247	53	54	75
245	58	57	70
249	49	49	78
249	53	50	72
246	55	54	71
247	55	55	73
248	53	55	74
248	51	54	77
247	50	52	78
248	50	51	76
245	55	58	72
246	54	56	72
246	53	58	75
247	52	56	78
248	50	56	77
248	50	55	77
249	46	53	81
247	50	52	78
250	45	51	81
247	46	53	82
250	46	48	81
248	43	49	87
248	42	52	87
250	45	50	82
250	49	49	80
249	44	51	84
250	46	48	82
249	47	48	80
249	48	48	78
247	47	51	82
246	54	54	74
247	55	53	74
246	48	57	80
246	50	56	79
247	52	50	74
248	50	52	78
246	53	54	73
250	51	46	77
248	55	48	72
249	45	51	81
248	47	52	80
249	46	49	82
252	46	44	80
252	50	43	75
250	48	48	80
251	51	44	75
250	47	47	81
250	49	46	77
250	48	47	80
250	47	46	79
251	49	43	79
252	46	46	80
250	48	46	77
252	50	43	76
253	51	38	74
253	47	37	78
252	46	42	82
252	47	39	81
