384	119	20	20
383	119	20	19
383	120	20	18
383	120	20	17
382	121	22	16
383	120	20	18
384	121	19	18
383	121	21	17
382	120	21	18
382	119	20	19
383	119	21	19
380	120	23	19
380	120	23	17
381	122	23	16
380	121	22	17
381	120	24	19
380	119	24	18
382	119	23	18
381	120	23	19
380	120	23	17
380	119	24	18
380	119	25	18
379	121	25	17
379	119	25	18
382	118	21	19
382	119	20	18
381	119	23	19
380	120	25	16
380	120	24	18
379	119	25	17
380	120	26	18
382	119	23	20
383	119	21	19
383	118	22	20
381	120	23	15
380	120	24	14
379	121	25	14
381	121	24	16
381	119	23	20
382	119	23	18
381	118	25	20
382	119	22	19
383	120	22	18
381	118	23	19
382	118	22	21
382	118	22	20
380	118	25	20
379	118	25	21
381	118	24	19
380	120	23	18
381	119	21	17
382	119	21	18
381	120	22	19
381	119	24	18
381	118	23	19
380	118	25	20
380	119	25	19
380	119	24	19
380	119	23	18
380	120	24	19
379	119	25	18
378	120	26	16
380	120	25	16
380	119	24	19
379	119	26	17
379	119	26	19
380	119	25	18
383	120	23	19
379	118	25	19
380	119	24	20
380	119	25	19
382	118	23	21
382	119	23	18
380	118	24	19
379	118	25	20
381	118	24	20
382	118	23	20
382	118	22	20
383	120	23	18
381	119	23	18
380	118	25	19
381	118	24	20
379	119	25	18
380	120	24	17
380	120	23	17
381	121	23	17
380	120	23	18
381	119	23	18
379	119	25	18
379	118	26	19
379	119	26	17
380	120	26	17
380	120	23	18
379	118	25	20
381	117	24	21
380	118	23	19
381	121	22	15
381	120	22	17
382	119	23	18
382	118	22	19
380	119	24	18
379	120	26	17
381	120	24	18
379	120	25	17
380	119	24	19
381	120	23	19
379	119	24	18
380	119	25	19
380	118	25	21
379	120	24	17
380	120	24	18
379	120	26	16
380	122	25	14
383	122	21	15
382	121	21	17
380	120	23	18
381	118	23	20
381	119	24	18
381	119	22	20
382	120	22	19
383	120	23	18
380	120	23	17
381	120	24	16
380	120	24	17
380	119	24	18
381	119	23	19
