193	197	102	116
196	199	98	107
192	199	99	114
195	196	97	114
189	199	104	112
195	197	96	112
191	201	101	110
195	197	95	110
189	197	103	113
196	200	95	112
192	197	100	113
191	199	103	113
193	198	96	111
194	196	99	112
193	199	99	111
195	200	97	109
190	202	102	106
195	200	96	108
191	200	98	113
195	197	95	114
193	197	100	115
194	199	102	118
189	201	101	114
193	196	99	114
190	199	102	113
195	197	95	115
197	196	94	116
194	199	97	113
195	195	95	114
192	200	99	109
193	197	96	110
194	200	96	107
192	197	99	115
197	197	97	110
192	197	99	115
195	198	96	114
198	196	94	116
193	192	95	124
196	196	95	116
193	199	98	111
190	198	101	111
195	196	98	112
194	198	95	117
200	193	88	120
195	200	93	116
193	197	97	112
194	200	97	110
186	196	108	117
195	196	97	114
188	200	105	112
194	198	97	111
192	199	99	111
192	196	98	116
192	195	99	117
201	197	91	120
194	194	100	123
189	199	104	106
193	199	97	108
190	200	100	109
196	196	92	115
192	198	100	113
193	197	98	113
186	199	105	113
195	196	95	113
192	198	98	113
197	197	94	111
190	199	100	111
196	197	96	111
194	199	98	112
194	195	96	115
194	201	97	107
193	198	99	111
194	196	98	117
193	196	98	112
192	201	100	107
190	197	100	112
196	201	94	112
195	196	97	115
196	199	95	114
194	197	95	112
193	197	99	115
193	198	99	111
193	198	100	109
188	198	103	115
195	196	96	115
193	199	97	112
193	194	97	116
189	198	102	116
192	197	99	112
191	197	101	113
186	198	106	109
193	198	98	113
190	195	99	118
195	196	95	118
193	198	98	115
193	198	99	110
188	199	104	114
194	193	97	116
192	195	99	113
195	199	97	114
190	198	102	112
192	200	101	109
194	205	96	105
193	197	95	116
197	193	93	121
187	200	104	110
195	195	95	114
199	198	91	112
191	197	99	117
195	199	96	113
191	198	99	110
193	200	99	109
193	199	98	110
190	198	102	112
191	198	99	112
194	201	96	108
191	195	96	116
198	198	92	112
189	197	104	116
192	197	100	115
196	201	97	110
194	197	99	114
194	199	98	113
194	196	96	113
186	198	106	116
193	196	99	118
192	200	100	108
192	198	101	112
196	201	96	109
193	198	98	113
189	199	98	110
195	196	95	116
193	200	101	109
186	199	105	113
196	199	93	110
192	200	100	112
192	199	101	112
195	197	96	112
194	199	97	111
195	202	94	105
197	197	91	113
195	197	95	112
192	198	97	112
198	196	91	115
194	199	96	115
196	198	94	108
189	197	101	112
196	199	94	108
193	196	98	114
198	200	93	115
190	193	102	121
195	197	100	115
194	195	98	123
202	196	87	121
194	196	98	116
194	199	99	111
191	202	101	106
198	200	93	107
192	199	97	113
193	197	97	113
199	198	92	115
189	201	105	110
193	196	99	117
196	199	98	110
193	198	98	112
189	197	101	114
195	198	94	115
195	196	94	117
195	201	97	109
196	197	94	114
188	199	104	112
196	199	95	109
189	199	105	111
193	196	99	117
191	198	101	114
195	198	95	114
190	200	100	112
194	198	94	115
195	197	95	113
195	201	93	110
192	199	96	111
195	196	96	114
193	200	97	109
193	199	97	112
194	196	97	114
190	199	102	108
193	197	99	111
186	196	104	116
196	198	96	115
189	200	102	113
194	195	94	115
197	195	91	117
194	199	95	111
196	197	94	112
189	198	100	112
195	196	95	114
195	197	93	114
196	196	96	116
190	200	102	111
195	197	96	115
191	198	100	115
197	197	94	112
193	197	100	123
201	193	89	120
191	197	102	117
196	197	96	116
190	197	103	115
193	198	98	113
191	200	98	109
195	195	94	119
197	199	95	113
193	195	97	119
195	195	96	120
197	200	96	112
193	196	96	118
195	197	95	115
192	199	99	111
191	200	100	110
195	198	95	111
195	198	94	111
193	195	95	118
194	197	96	115
194	199	98	113
198	194	94	119
192	198	102	116
188	196	103	113
194	200	96	111
193	197	96	113
198	199	91	113
195	195	94	120
199	194	93	117
194	197	95	116
195	197	94	116
191	196	100	118
193	196	97	115
195	202	97	109
195	195	96	115
194	198	94	114
194	196	94	118
194	199	98	115
189	199	103	110
195	199	95	113
192	201	98	111
194	198	97	108
192	197	97	111
193	200	98	109
191	197	102	115
195	201	97	103
192	202	101	109
194	197	98	113
193	202	104	107
192	197	99	117
194	196	98	113
191	199	101	113
191	195	101	116
197	198	95	115
189	195	106	118
190	199	104	113
191	197	101	114
196	198	95	115
191	197	101	115
196	199	95	111
190	199	101	113
195	198	96	113
192	199	101	111
194	198	96	114
194	200	96	110
190	198	98	111
196	199	90	107
191	198	99	112
194	200	93	110
192	200	99	108
190	203	102	108
194	195	96	115
190	199	102	113
194	195	97	118
198	197	92	118
190	202	104	110
197	197	95	109
193	199	97	111
192	197	98	114
197	198	96	111
