404	271	105	97
403	273	95	96
409	273	89	98
405	274	92	95
411	272	85	96
413	270	83	98
415	269	82	100
415	272	81	93
414	271	79	96
413	275	86	90
412	272	86	95
413	269	82	97
412	275	86	92
414	273	80	91
416	273	79	92
413	272	85	95
414	274	83	92
413	273	83	93
414	271	86	96
415	274	82	90
413	273	83	92
415	275	83	89
412	270	83	101
408	273	90	96
414	275	80	92
415	278	86	91
412	272	84	97
409	273	92	96
409	270	87	98
415	271	83	96
407	276	91	90
413	273	82	97
410	277	85	90
407	273	92	94
406	273	94	96
410	268	87	102
409	271	90	98
408	277	88	90
411	273	85	95
410	271	88	98
410	273	87	96
407	275	90	92
409	268	88	102
410	267	87	104
414	268	84	101
413	272	81	94
413	271	83	96
414	273	81	90
415	272	81	94
413	271	82	93
413	269	83	96
416	272	79	94
412	273	88	94
412	274	86	94
412	270	83	97
412	272	84	96
412	270	85	96
411	276	83	86
413	275	84	91
412	273	83	92
413	270	85	99
411	272	84	96
415	272	79	95
413	274	85	93
412	274	85	93
413	271	82	98
415	273	84	94
413	276	86	91
409	274	88	93
412	271	84	99
412	272	87	96
411	273	89	94
410	272	86	96
414	272	83	95
413	269	82	99
414	273	80	93
414	269	82	99
413	272	82	92
414	272	82	93
414	271	85	96
414	272	82	95
414	270	85	99
411	273	87	94
411	274	88	92
411	270	87	96
409	269	88	99
409	271	88	98
411	271	85	97
411	270	87	99
406	273	92	94
407	275	92	95
404	276	96	90
409	275	87	90
412	272	84	94
412	272	84	96
412	273	84	92
412	274	84	91
411	269	85	99
411	272	86	95
410	271	87	98
408	273	88	95
410	274	88	93
412	273	86	95
412	274	84	92
412	271	84	94
410	269	88	98
410	269	85	101
408	271	88	98
408	274	92	95
414	273	85	95
409	270	87	98
409	267	87	102
412	275	88	92
409	274	90	97
408	274	91	96
408	271	88	96
412	271	84	93
410	272	86	95
412	270	84	96
413	272	85	96
415	274	84	93
414	271	81	95
412	273	82	93
413	274	83	93
413	274	82	91
412	274	84	92
413	271	83	95
412	276	86	88
416	275	80	93
412	273	87	95
409	273	87	93
411	274	91	93
409	276	91	90
408	272	91	97
414	272	82	94
415	273	82	91
415	270	82	101
411	272	89	96
411	270	86	98
410	272	87	94
413	272	81	93
411	272	86	95
412	274	85	90
412	272	84	99
411	270	85	99
411	269	86	99
414	270	85	100
412	273	85	91
413	271	83	95
413	269	85	98
411	272	84	94
413	275	85	89
411	273	86	92
412	272	84	93
412	277	88	88
410	274	90	92
413	273	84	96
409	273	91	95
409	272	91	98
411	274	90	95
409	271	90	97
410	272	91	97
409	273	88	95
410	273	86	95
409	275	89	92
411	275	88	95
411	270	85	98
412	272	84	96
411	274	86	94
411	273	89	93
409	271	90	98
410	272	87	98
410	271	85	94
413	270	82	97
410	271	88	97
411	273	86	95
410	273	88	93
410	271	87	95
412	270	82	96
411	271	86	97
411	271	86	98
408	271	90	97
409	268	86	101
411	273	86	94
411	272	85	93
411	274	86	93
413	274	83	93
410	269	86	98
410	272	87	93
410	270	86	97
413	272	85	96
412	271	86	96
414	270	82	98
413	275	84	90
414	270	83	97
410	269	87	100
410	271	88	98
411	269	89	102
