307	0	21	32
299	1	23	33
298	0	25	37
299	1	21	40
295	0	24	41
289	2	28	44
283	3	31	47
283	3	31	47
283	3	31	47
283	3	31	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
276	6	38	47
356	-5	46	40
339	0	58	41
331	0	68	46
331	0	68	46
331	0	68	46
331	0	68	46
331	0	68	46
331	0	68	46
331	0	68	46
331	0	68	46
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
303	-10	65	64
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
380	3	60	66
349	0	58	61
331	1	66	61
331	1	66	61
325	11	69	67
325	11	69	67
325	11	69	67
321	7	78	74
319	11	79	71
319	11	79	71
315	7	82	72
311	2	85	75
291	-2	83	81
280	-1	89	67
275	4	87	57
268	4	90	62
267	9	93	58
270	14	93	51
275	11	89	53
269	11	95	49
272	10	92	53
275	10	88	54
269	7	93	57
270	4	92	62
270	7	90	60
269	4	91	62
269	3	89	66
268	3	92	67
268	2	90	69
265	0	92	64
268	2	89	62
267	2	91	65
263	2	94	64
264	1	92	69
264	0	89	67
267	1	85	68
276	0	75	58
264	1	90	64
278	26	92	58
265	1	93	70
276	1	94	81
282	0	93	73
268	0	91	75
283	0	95	71
327	0	105	71
327	0	95	66
334	2	89	58
335	3	76	60
331	-1	72	66
341	5	61	57
334	3	64	57
288	14	77	59
321	2	69	67
335	7	70	65
313	0	81	69
305	22	82	61
315	17	73	71
326	18	71	52
345	1	57	57
350	1	51	46
345	4	50	53
340	10	53	55
337	12	53	51
338	21	54	44
340	23	54	42
336	17	59	50
333	4	65	62
330	12	72	57
324	5	71	64
324	14	73	61
328	12	67	56
332	18	62	46
331	11	61	56
331	13	63	56
331	4	63	71
330	0	64	75
331	0	56	71
331	1	62	76
330	4	63	72
325	9	69	61
311	4	67	59
300	8	76	58
285	8	89	60
278	11	91	56
274	14	95	58
275	16	96	55
275	18	95	48
273	16	97	47
272	17	97	46
272	17	97	48
269	14	97	48
268	15	97	48
270	10	94	52
268	4	95	51
272	0	89	57
269	0	92	58
268	0	88	60
266	4	87	56
263	0	89	61
264	1	88	58
266	0	84	55
265	-1	84	51
279	5	91	53
400	3	94	56
363	1	73	59
348	26	69	45
365	14	67	39
338	1	61	40
316	-1	58	35
330	0	50	26
337	0	52	32
360	2	51	33
360	78	41	35
360	78	41	35
360	78	41	35
360	78	41	35
360	78	41	35
353	-5	42	35
353	-2	44	30
380	28	40	29
382	31	38	30
382	31	38	30
381	3	45	32
375	0	51	24
312	5	54	23
390	27	52	25
388	12	47	28
321	3	46	34
286	39	42	31
282	31	34	37
280	30	30	38
322	19	36	33
307	11	39	38
