122	167	44	63
124	168	40	64
127	168	38	64
126	169	38	62
128	169	38	62
127	170	36	62
131	169	33	61
129	169	34	60
130	170	33	58
128	169	37	61
129	170	35	59
128	169	35	60
127	170	38	60
126	170	36	59
129	170	35	60
126	170	37	59
128	167	37	63
126	169	39	60
129	168	34	62
129	168	35	60
129	169	36	62
131	168	34	60
129	169	35	60
128	170	35	60
128	169	35	60
130	170	35	61
126	170	38	60
125	169	39	60
127	169	38	62
134	169	29	62
133	169	30	60
134	171	30	60
132	169	32	61
130	170	35	59
127	169	36	59
128	170	35	60
128	171	36	60
128	171	36	59
129	169	34	58
130	170	34	60
128	170	36	58
126	168	37	60
127	169	38	62
129	169	35	63
132	168	32	59
127	170	37	61
131	170	33	60
129	170	36	60
127	169	36	58
129	169	33	61
126	169	38	61
130	169	35	62
128	168	37	60
126	170	37	60
130	170	32	59
125	170	41	61
128	170	37	60
129	169	34	61
131	171	35	58
130	170	34	60
129	171	33	57
129	169	35	60
130	169	34	62
131	170	33	59
135	171	28	59
135	171	28	58
131	171	33	57
129	172	35	58
130	172	33	59
130	171	34	58
131	170	32	60
131	172	33	57
131	173	31	57
128	172	34	58
130	172	34	58
128	171	37	58
128	166	36	64
129	168	36	63
126	167	37	63
129	167	33	64
128	166	36	65
129	168	36	64
128	168	35	62
130	169	32	60
130	169	32	62
129	167	34	63
125	167	39	64
127	167	37	65
129	166	34	64
126	167	37	65
125	166	38	67
128	168	36	65
130	165	34	67
128	167	36	65
127	168	36	63
129	168	38	64
127	167	38	65
128	169	36	62
130	169	35	61
133	169	32	61
132	171	32	59
129	170	36	59
131	170	32	59
129	170	35	60
135	170	30	60
137	171	27	57
137	170	26	59
134	170	29	59
130	171	33	57
126	170	39	61
132	171	32	59
133	170	30	59
132	170	30	61
132	171	31	58
134	170	29	59
133	170	31	58
138	173	25	56
136	171	27	58
128	170	36	59
130	170	34	57
127	171	37	58
129	168	35	61
126	165	38	64
127	163	36	67
127	161	38	69
128	162	36	71
129	161	34	72
126	163	37	66
123	165	41	65
123	166	40	64
126	166	39	65
124	165	41	64
119	166	46	66
124	166	40	65
125	167	38	64
126	167	38	63
124	167	41	63
124	165	40	65
122	166	43	65
122	166	43	65
122	168	42	62
122	167	42	62
125	168	39	63
128	168	36	61
126	169	39	62
126	170	37	62
123	169	41	61
126	169	38	61
124	169	39	60
125	169	39	62
126	168	37	62
124	169	39	63
123	170	40	63
127	170	37	59
124	168	42	60
128	166	39	62
122	169	46	62
129	168	38	62
128	167	36	61
123	169	43	61
121	163	46	66
126	162	38	70
131	157	34	76
128	151	43	81
125	148	46	84
126	153	39	79
128	160	39	72
132	158	33	73
137	158	28	75
134	158	31	77
132	157	32	74
137	159	27	74
135	157	28	75
133	158	32	73
130	162	33	69
127	163	35	69
129	154	35	77
