287	160	42	68
284	163	41	66
285	164	38	65
286	164	39	64
288	165	34	67
287	169	32	65
288	172	33	59
287	172	32	58
290	169	34	60
290	164	36	65
289	162	32	73
289	163	33	68
289	163	31	68
289	162	32	72
288	157	35	75
287	158	33	79
288	159	36	74
288	158	34	74
288	160	31	74
289	161	32	74
286	160	35	70
288	162	34	69
288	159	29	76
288	161	32	75
288	161	35	71
287	161	35	74
288	162	35	71
289	159	37	69
290	161	35	68
289	163	34	71
287	165	34	70
286	163	31	73
286	165	29	78
287	165	30	72
289	166	31	62
290	165	34	62
284	160	42	70
290	161	35	74
290	160	33	78
290	162	32	78
288	161	34	77
288	161	33	78
287	161	33	77
289	162	33	77
288	160	32	81
289	160	31	79
289	156	32	86
287	160	33	82
289	161	33	80
288	161	34	77
289	163	34	72
289	162	32	73
289	162	32	75
288	163	32	72
289	163	32	76
288	161	34	75
289	162	35	72
288	161	35	71
289	160	32	77
288	163	34	75
288	163	33	73
288	162	33	75
289	161	33	76
288	162	33	77
288	159	34	81
287	161	35	76
289	162	35	71
290	161	32	74
289	161	32	77
288	161	31	79
288	160	34	79
288	162	33	73
290	163	30	78
289	160	31	77
290	162	30	80
289	161	31	79
289	163	32	74
288	161	31	77
289	161	31	75
290	162	32	75
289	162	33	78
290	162	32	75
289	160	32	78
288	161	33	77
289	162	33	74
290	161	32	78
289	161	33	80
290	157	31	81
289	159	32	80
289	160	34	76
288	161	34	75
289	160	32	79
290	160	32	77
290	161	32	77
289	162	33	75
289	164	32	70
288	164	35	67
291	166	32	66
288	163	35	68
290	162	31	73
289	162	29	77
289	162	30	73
289	162	33	77
289	163	33	73
289	162	33	75
290	164	33	72
289	165	33	69
288	163	33	68
289	162	32	74
289	161	34	76
288	161	35	74
288	162	33	76
288	162	33	75
288	160	33	81
286	162	35	74
287	163	36	72
289	161	31	80
288	159	32	78
288	163	35	73
290	162	33	76
289	164	32	72
288	162	32	77
288	160	34	79
289	161	32	77
288	162	32	80
287	164	34	74
288	164	33	76
287	162	35	74
287	161	34	77
287	162	33	76
288	162	32	76
289	163	33	76
289	163	33	76
289	160	33	79
288	164	34	76
289	162	31	78
289	165	33	69
290	163	32	71
288	162	32	76
290	163	33	71
288	162	34	71
289	163	34	71
289	160	32	77
289	163	32	74
289	163	31	77
287	161	36	71
289	162	34	76
289	162	34	72
289	160	32	79
288	160	34	79
288	158	35	80
289	159	34	80
289	161	35	75
289	160	32	78
290	162	33	75
289	161	33	73
290	160	32	76
289	162	33	73
288	161	33	75
289	161	34	71
288	159	33	79
287	158	34	81
289	162	33	79
288	159	35	77
288	159	33	81
289	160	33	77
289	158	32	84
289	161	31	77
289	160	32	79
289	162	32	76
288	160	33	78
287	158	35	80
289	161	35	73
288	160	35	79
289	161	34	75
289	161	33	76
290	162	31	72
289	161	32	76
289	160	35	71
290	160	32	76
287	162	35	76
288	162	35	72
290	160	32	78
289	160	32	77
290	160	30	81
289	159	32	77
291	162	31	76
290	163	31	78
289	159	32	78
290	160	31	81
287	161	37	76
290	161	33	78
290	161	31	77
290	159	32	78
289	163	33	75
289	159	31	79
289	160	30	81
285	158	39	73
288	163	35	75
289	162	33	78
290	160	32	76
289	163	33	72
289	161	32	78
288	160	34	81
288	161	33	78
288	163	32	75
288	161	34	75
289	161	32	78
289	160	32	78
289	163	30	75
289	161	31	78
288	160	34	80
289	161	32	75
289	161	32	78
289	161	31	79
290	161	33	74
289	162	32	74
289	161	31	78
288	157	33	84
288	159	33	83
287	160	37	76
289	163	35	73
289	161	36	73
289	161	34	80
289	161	34	74
290	162	33	74
290	161	32	77
288	160	33	80
288	160	35	75
290	159	32	82
289	160	34	76
289	159	33	80
290	160	31	82
289	159	32	80
289	159	32	81
287	160	35	77
289	160	35	74
291	159	30	79
289	161	30	79
289	157	32	83
289	159	32	79
289	159	33	77
288	159	34	81
290	161	32	77
290	162	32	74
290	162	33	75
289	163	32	73
290	162	30	72
290	161	32	75
289	162	33	77
289	162	32	74
290	160	31	79
289	162	32	76
288	158	34	79
288	160	33	77
288	159	33	81
289	159	34	77
289	160	33	80
288	159	36	77
288	160	36	78
289	160	32	78
288	159	33	79
289	159	32	80
289	160	33	75
290	160	32	79
288	160	34	78
289	161	33	74
289	160	33	79
288	160	33	81
288	161	34	74
291	162	31	74
290	160	33	76
290	162	32	77
290	164	32	71
290	163	32	76
289	161	32	81
289	158	32	81
289	159	33	85
290	159	31	81
290	161	30	81
289	160	31	78
291	160	29	78
290	160	31	79
289	161	32	78
290	161	30	79
288	161	32	76
288	160	33	79
