338	207	26	51
338	207	26	50
340	206	24	51
339	208	24	48
339	207	26	48
338	209	26	48
337	207	29	49
337	208	26	47
336	208	27	48
336	208	28	49
339	208	26	49
339	207	25	49
338	208	25	48
339	208	25	48
339	208	25	48
337	207	25	49
337	207	26	48
337	207	28	48
336	208	28	48
336	208	28	48
337	209	27	47
336	207	29	48
337	208	27	48
337	207	26	50
337	206	27	53
338	208	27	50
337	207	26	48
337	207	27	49
337	208	27	49
339	208	25	50
340	208	24	47
340	208	23	49
341	207	22	48
340	209	23	47
340	207	24	47
341	208	23	47
340	208	23	48
341	207	24	48
341	206	23	48
341	208	23	46
341	208	24	46
340	207	24	47
340	208	23	48
339	208	24	48
339	207	25	46
340	208	23	48
339	207	25	49
340	208	25	48
339	208	23	48
339	206	26	51
339	209	26	46
338	209	25	47
338	207	26	48
338	207	27	49
338	208	27	48
337	207	26	48
338	207	27	51
337	209	25	46
337	208	27	48
337	207	28	48
338	208	26	46
338	208	26	48
338	207	26	48
339	209	25	47
338	208	26	48
337	208	27	49
338	207	28	50
339	207	26	49
339	208	23	50
340	207	23	51
339	208	24	48
340	207	25	48
341	207	23	47
339	207	23	49
340	208	25	49
339	208	25	47
340	208	25	46
340	208	22	49
341	210	22	46
341	209	21	49
341	206	21	49
340	208	23	48
339	209	24	46
340	210	22	47
341	210	20	48
340	207	22	50
339	208	23	48
339	209	22	48
338	209	24	47
339	208	20	51
339	207	23	50
339	207	22	48
340	209	21	46
339	209	22	45
340	209	20	47
339	210	23	46
338	209	24	49
335	208	26	47
336	209	25	47
339	209	21	46
339	208	20	45
340	208	20	47
341	209	20	47
340	208	20	47
340	209	20	48
338	207	21	49
338	208	22	48
339	210	21	45
340	209	20	47
340	209	19	46
339	209	20	48
339	208	21	48
339	208	23	49
339	210	20	47
337	207	23	49
340	209	20	47
340	208	21	49
340	209	20	47
340	209	20	47
339	210	20	45
338	209	21	46
339	209	22	45
339	208	21	47
338	208	22	46
339	209	20	48
339	208	21	49
338	209	21	48
338	208	21	49
339	208	20	48
339	209	20	47
339	209	21	48
340	209	21	46
339	209	21	46
340	210	20	46
339	210	22	45
339	209	24	46
338	207	24	48
337	209	25	48
336	209	26	48
338	209	25	46
337	207	26	49
337	209	25	47
337	209	27	48
337	208	25	48
337	208	25	46
339	210	24	45
339	208	23	47
338	208	25	46
339	209	23	47
337	209	24	48
338	208	25	51
338	209	24	48
338	209	21	47
340	210	21	47
342	211	19	46
342	211	20	45
341	210	20	44
340	209	20	45
341	209	19	46
340	208	21	44
340	208	20	46
340	210	20	43
339	208	22	42
341	209	19	41
340	209	19	44
339	208	22	44
339	209	22	41
341	209	20	43
341	208	20	43
340	208	19	46
340	208	21	43
340	208	20	41
340	208	20	44
339	207	22	44
340	209	20	45
340	209	20	45
339	208	22	46
340	210	22	42
340	209	21	43
341	209	22	43
341	209	20	45
340	208	21	44
340	208	21	43
341	208	21	42
340	208	19	44
341	209	20	43
341	209	20	43
340	209	22	42
340	210	21	43
341	208	21	45
341	209	21	42
341	208	23	45
339	206	23	45
341	208	22	45
340	207	23	45
342	203	28	50
339	206	24	46
315	206	21	48
