315	280	26	31
316	281	25	27
315	282	24	25
317	282	23	25
316	282	25	24
315	283	24	24
316	283	25	25
316	281	26	27
317	283	24	24
316	282	24	24
315	282	25	25
316	282	23	23
316	282	25	25
316	281	25	27
316	282	24	24
316	281	24	26
316	281	25	26
316	281	25	26
316	283	25	24
316	282	24	25
316	282	24	25
316	282	24	25
316	282	24	25
316	282	24	25
316	282	24	25
316	282	24	25
316	282	24	25
357	241	21	26
363	236	21	24
365	219	21	23
365	219	21	23
374	223	19	23
371	217	22	24
374	207	24	27
374	207	24	27
374	207	24	27
374	207	24	27
351	234	22	29
366	226	18	27
367	233	17	25
358	236	19	23
367	238	19	26
364	247	19	27
369	259	17	24
368	259	18	22
368	255	22	21
369	251	24	19
368	246	23	19
377	216	23	19
377	216	23	19
375	219	20	21
380	212	20	23
382	196	20	23
386	217	19	22
392	200	21	24
395	204	20	24
395	203	21	23
399	207	17	23
402	200	20	24
399	208	21	24
402	205	20	22
396	198	23	21
400	190	26	21
400	193	28	23
393	210	23	21
392	216	21	23
392	218	18	20
382	228	20	25
385	215	21	26
377	224	20	25
375	224	21	30
379	218	20	30
370	229	20	30
372	231	19	26
374	236	20	25
380	236	20	24
389	226	22	25
398	205	26	26
405	188	27	29
408	180	28	31
410	175	27	29
411	175	28	31
410	178	28	30
410	180	26	29
408	181	26	32
403	181	27	28
392	192	27	32
369	213	27	34
347	225	29	37
332	231	30	32
323	231	28	28
320	230	26	28
319	232	26	27
320	241	25	28
324	238	27	28
329	238	25	29
327	244	25	28
328	242	26	27
324	249	25	28
314	262	25	27
307	275	25	24
322	257	25	26
328	262	26	26
335	263	25	27
342	268	26	25
349	274	25	26
362	282	25	24
372	291	24	25
374	296	25	24
375	298	25	25
375	297	24	26
374	296	24	25
373	297	24	24
374	298	24	24
373	297	24	23
373	297	24	24
375	298	25	26
373	298	25	24
373	298	25	25
375	296	25	25
373	296	25	24
374	298	24	24
374	298	25	24
373	297	26	25
372	296	25	26
373	298	25	26
373	297	25	26
374	296	24	26
373	297	24	26
373	297	26	24
373	296	25	25
374	298	24	23
374	297	24	27
374	295	25	25
374	295	25	25
373	297	25	25
372	296	26	25
373	296	26	24
374	296	24	24
373	296	26	25
374	297	25	24
372	296	26	25
373	298	26	24
371	297	27	26
373	295	27	27
372	296	26	25
372	296	26	26
373	297	26	25
374	296	25	25
374	296	26	25
372	296	26	25
373	296	26	25
372	295	27	27
372	297	26	25
371	297	27	25
373	295	26	26
372	295	27	27
372	297	27	25
371	296	28	25
372	296	26	25
372	296	26	25
374	297	26	25
372	296	26	26
374	296	24	27
372	296	27	28
373	295	27	27
374	297	25	25
374	296	25	25
373	297	25	25
374	297	25	23
372	295	28	27
373	296	26	25
372	296	26	25
373	296	26	26
373	297	26	25
372	297	26	24
372	295	26	25
373	296	26	24
373	296	26	24
373	296	26	24
371	296	27	25
373	296	26	26
374	297	26	25
372	296	27	28
373	296	26	25
372	295	28	26
370	296	28	27
373	296	25	24
374	297	25	23
374	296	25	24
373	296	25	24
373	296	25	24
373	295	27	26
374	297	25	24
374	298	25	23
374	295	25	24
373	297	26	23
373	296	26	24
372	296	27	24
372	297	27	25
372	296	29	26
373	296	26	28
373	296	26	27
373	297	26	25
372	296	26	26
372	297	27	25
372	296	27	25
373	297	27	24
372	296	26	24
372	296	26	23
371	296	27	24
372	296	28	24
372	296	27	25
371	297	27	24
372	296	28	26
373	297	26	24
374	297	26	24
372	296	27	25
372	296	25	24
373	296	25	24
374	297	25	24
373	296	26	25
371	296	27	25
372	295	26	25
372	295	27	25
373	295	26	26
373	295	27	26
373	295	26	25
374	296	25	25
373	296	26	25
374	296	25	25
373	296	26	25
372	297	26	24
373	297	26	25
373	295	26	26
373	297	26	25
373	296	27	24
374	296	26	25
373	296	25	24
373	296	24	23
374	296	26	24
374	296	25	23
373	296	25	24
372	296	26	25
373	297	24	24
374	296	25	25
373	297	26	24
373	297	24	24
373	296	24	23
374	297	25	24
372	297	25	24
372	295	25	26
373	296	25	25
374	297	26	25
373	297	26	24
372	296	26	25
374	297	25	24
374	296	26	24
374	296	26	25
373	296	25	25
372	297	25	24
373	298	25	23
373	296	24	24
374	296	26	24
373	296	26	26
373	297	26	24
371	295	28	27
371	296	28	27
373	295	27	25
373	296	26	26
373	294	27	28
371	295	27	26
370	296	28	25
372	295	28	25
373	295	26	25
373	296	27	24
373	297	26	24
372	296	27	25
374	296	25	24
373	298	25	24
373	298	26	24
371	296	27	25
371	296	27	25
371	296	27	25
371	296	27	25
369	298	20	23
370	298	21	23
375	296	23	24
373	296	26	26
373	295	27	27
373	296	26	25
375	297	21	23
376	296	20	24
374	296	23	24
374	294	23	27
373	297	22	25
374	297	26	24
372	297	26	25
373	296	25	26
376	298	24	23
375	297	25	25
373	296	28	25
372	295	27	26
374	295	26	26
375	296	24	27
374	294	25	28
373	295	26	26
374	295	25	27
374	295	25	25
374	296	25	24
374	297	25	26
373	296	26	27
374	296	24	25
374	296	25	25
375	295	24	25
374	296	25	25
375	295	26	26
373	297	27	26
375	296	25	25
385	283	27	24
416	245	27	26
445	215	27	27
465	199	27	26
478	194	28	25
482	193	29	26
491	190	27	26
499	192	28	26
506	193	27	26
507	195	28	27
