264	15	68	151
262	22	70	147
263	26	66	145
263	18	67	149
264	26	67	141
265	28	68	138
263	29	66	137
264	26	69	145
264	28	68	141
265	29	68	138
263	35	71	133
262	26	70	141
260	30	72	139
262	24	67	145
262	18	70	154
263	21	72	145
262	27	68	142
262	25	72	145
262	21	66	149
261	18	73	153
259	25	78	147
256	29	80	138
257	28	80	142
260	30	74	136
258	23	72	145
260	26	72	146
262	22	67	147
261	30	71	138
263	18	65	153
265	18	64	153
263	18	65	151
264	21	65	146
263	24	69	148
260	30	74	138
262	23	72	147
260	26	73	143
263	29	64	138
265	27	63	141
264	25	64	143
266	15	62	153
262	26	70	142
266	17	63	153
264	14	67	155
266	23	64	145
263	23	66	146
264	17	67	153
259	27	72	146
260	25	74	146
265	27	67	143
266	17	63	150
266	22	65	146
265	25	66	143
264	22	69	147
263	20	65	148
264	26	68	143
263	25	68	142
265	33	65	131
264	33	64	136
263	34	70	134
263	28	69	139
266	19	64	153
266	18	64	149
265	21	65	148
262	35	71	132
264	32	68	131
261	36	72	132
264	27	65	140
262	29	67	139
262	31	67	136
263	29	68	139
263	25	67	143
264	23	71	146
266	22	63	144
262	27	68	141
261	25	71	142
262	27	73	143
260	32	70	134
263	37	68	130
261	31	69	134
260	27	69	141
262	31	71	135
261	26	69	140
261	24	70	143
264	26	69	141
265	19	63	152
264	21	66	149
261	21	69	151
265	21	67	149
263	25	67	144
263	26	68	140
263	23	65	146
266	13	66	159
264	27	64	141
261	34	71	134
262	25	71	145
257	31	75	138
261	26	71	143
262	22	73	147
259	35	72	134
264	24	65	143
264	28	69	141
262	30	72	138
265	25	66	143
263	24	69	145
265	20	67	152
263	30	71	142
266	26	66	143
262	36	69	131
261	35	76	131
263	31	70	136
261	33	71	137
263	26	66	140
264	31	65	137
261	35	67	132
264	28	64	141
265	24	63	144
261	29	69	140
263	29	67	139
263	28	65	137
265	22	67	147
260	38	72	131
263	35	70	132
263	33	65	133
263	26	68	146
262	28	66	138
264	28	65	141
264	26	67	143
264	27	68	138
262	34	69	133
263	34	70	131
263	31	66	134
264	30	65	137
263	27	65	137
265	19	64	149
262	20	66	149
264	17	64	152
266	12	63	159
262	19	66	150
266	15	63	157
261	29	73	140
263	24	66	147
264	25	67	144
264	22	66	145
262	28	69	139
264	21	66	149
264	27	68	141
264	25	66	145
263	16	67	155
265	23	69	148
261	31	72	137
260	28	73	143
263	27	67	143
264	20	69	151
257	35	79	134
260	40	73	125
260	36	73	128
260	40	74	127
264	24	65	142
262	20	68	149
263	17	66	154
264	17	64	153
259	26	74	147
262	23	69	148
264	22	66	148
262	32	67	137
262	29	69	140
263	24	66	144
264	22	69	148
260	37	73	133
263	24	67	144
262	22	66	150
262	26	68	145
264	21	66	151
261	24	69	149
264	17	64	155
262	19	70	153
264	26	67	143
264	26	64	143
263	27	65	140
266	25	66	143
263	33	66	136
264	22	67	150
261	21	69	149
264	18	67	155
261	30	75	142
264	28	68	138
