355	173	28	50
354	174	30	46
355	175	29	43
355	174	30	45
354	173	30	45
355	174	27	46
356	175	27	43
357	175	30	43
356	175	30	42
355	173	29	45
357	175	29	46
354	173	29	44
356	173	30	45
355	173	30	46
353	173	30	46
357	175	26	42
356	174	31	45
356	175	29	47
355	174	28	44
354	173	30	43
354	174	30	42
354	177	29	41
356	174	28	43
354	173	29	46
354	174	31	44
356	175	27	44
356	175	29	43
355	173	28	46
355	173	29	44
357	175	30	44
356	174	27	44
356	174	28	47
357	173	28	46
354	173	30	46
357	173	30	46
356	174	31	43
355	173	29	43
353	174	32	43
356	174	31	43
356	173	31	44
353	173	30	46
355	172	30	50
355	174	32	47
355	173	28	45
354	172	30	45
352	172	30	45
355	173	30	45
355	173	29	44
355	172	29	47
353	173	30	45
358	173	27	46
355	174	31	44
355	173	30	44
357	173	28	44
355	174	32	46
352	173	32	45
355	174	31	45
356	173	31	46
356	172	30	48
354	172	32	46
355	173	30	46
355	174	32	44
356	175	29	43
356	174	31	45
356	174	31	47
355	173	31	44
356	175	30	42
356	173	31	43
355	173	31	44
353	173	33	45
354	172	30	47
355	172	29	45
354	174	29	43
356	173	31	44
354	173	34	45
354	174	32	44
356	174	31	46
353	173	33	43
354	174	31	46
354	174	31	44
355	173	30	47
355	173	31	46
354	171	29	49
354	172	30	45
354	174	30	43
356	174	30	46
356	174	28	43
356	173	29	44
355	172	30	47
353	173	30	46
352	173	34	43
356	174	26	45
354	175	28	42
354	174	31	42
354	172	33	44
355	174	31	44
353	172	31	46
356	174	29	44
354	174	30	41
353	173	32	43
354	172	29	44
356	173	30	43
353	173	32	44
353	173	30	44
355	174	31	45
352	172	32	45
353	174	32	41
353	174	31	44
356	172	30	46
354	173	33	46
354	172	29	46
357	173	29	44
355	173	32	43
354	173	31	43
352	173	34	45
354	175	32	42
354	172	28	46
355	173	29	44
354	174	30	41
355	174	29	44
353	174	30	41
355	174	29	43
353	175	28	41
