360	253	24	14
361	253	23	13
359	252	24	12
360	252	25	12
359	252	24	12
359	253	25	11
358	253	25	11
359	253	24	11
359	252	24	12
361	252	24	12
360	253	25	12
359	253	24	11
361	252	23	12
361	253	23	12
359	252	24	12
357	251	24	12
358	252	22	12
359	252	21	12
359	253	20	12
359	253	19	11
360	253	18	12
360	253	18	12
359	252	19	11
359	252	19	11
358	253	20	11
358	253	19	10
359	253	19	11
359	252	18	12
360	252	17	12
360	253	18	12
359	253	18	11
358	252	17	12
359	252	17	12
358	252	18	12
358	252	17	12
358	253	18	10
358	252	18	11
358	252	18	12
358	252	18	12
358	253	17	12
358	252	18	12
358	252	18	11
358	252	17	11
359	252	19	12
359	253	16	11
358	252	17	12
358	252	17	11
358	252	17	11
358	253	18	11
358	253	18	11
358	253	17	12
358	252	17	12
358	252	18	12
358	253	17	11
359	253	17	12
359	252	18	12
358	253	18	14
358	253	17	13
358	252	17	12
358	253	18	11
358	253	19	11
358	253	18	12
359	253	18	12
359	252	18	11
358	253	18	12
358	252	18	11
358	253	18	11
359	252	18	12
359	253	18	10
358	253	18	10
358	252	18	11
358	252	18	11
358	253	18	12
358	252	19	11
359	253	19	11
359	253	19	12
358	252	19	12
358	252	18	12
358	253	18	11
358	252	18	11
358	252	17	11
359	253	17	11
359	253	17	11
359	252	18	11
358	253	18	11
357	253	20	11
359	253	18	12
358	252	18	12
359	252	18	12
358	253	20	11
358	253	20	11
359	253	22	11
359	253	19	11
359	253	17	12
360	252	18	12
359	253	21	13
359	252	23	13
359	251	20	14
358	252	19	11
359	253	19	12
359	253	18	11
360	253	18	11
359	253	19	12
360	253	17	11
359	252	17	12
359	253	18	12
360	253	17	11
359	252	17	12
358	253	17	11
359	253	18	11
358	253	18	12
358	252	18	12
358	252	18	12
358	252	19	12
359	252	20	12
358	252	19	13
358	252	19	12
359	253	18	11
359	253	20	11
358	252	19	11
359	253	21	11
359	253	19	11
358	253	22	11
357	252	23	12
357	253	24	11
358	252	24	11
357	253	24	12
357	252	23	12
358	252	21	12
358	252	22	11
359	253	20	12
358	252	19	13
359	252	19	12
358	252	19	12
359	252	19	13
360	252	17	13
360	252	16	12
359	252	17	12
359	252	18	11
358	252	19	12
359	253	19	11
358	252	19	12
360	252	18	13
360	253	16	11
360	252	18	12
359	252	18	11
359	253	19	12
359	251	21	12
357	252	20	12
358	252	19	13
358	253	19	13
360	253	17	12
359	252	17	12
359	253	19	12
359	252	18	12
358	252	18	12
360	253	18	11
360	254	17	11
359	252	19	12
359	253	19	11
359	252	18	12
359	252	20	11
359	253	21	11
359	253	20	11
358	252	19	12
359	252	20	12
359	253	19	11
359	252	19	12
358	252	18	12
359	253	20	12
358	252	20	12
359	251	24	12
359	252	23	12
359	253	22	12
359	252	22	11
357	252	20	11
359	253	21	11
359	252	19	11
359	253	20	11
357	253	22	12
359	252	20	13
358	252	21	12
359	252	19	13
358	253	18	13
359	252	20	12
359	252	19	11
359	253	19	11
359	252	18	12
359	252	18	11
359	252	18	11
359	252	18	12
359	252	18	12
359	252	18	13
359	252	19	12
359	252	18	12
357	251	20	13
357	251	18	13
359	251	19	12
359	252	18	11
359	251	19	12
359	252	20	12
358	253	19	11
358	252	21	11
357	252	23	10
357	252	23	10
358	251	23	11
358	251	24	10
357	252	24	11
358	251	25	11
357	251	24	12
357	251	23	11
359	252	21	11
358	251	19	11
359	251	19	11
359	251	18	11
359	252	18	11
358	252	18	11
359	252	17	11
359	252	18	11
358	252	17	10
359	252	18	10
360	252	18	11
360	252	18	11
359	252	18	10
359	252	17	10
358	251	17	12
358	251	17	11
358	251	19	12
358	252	19	12
358	252	20	11
358	252	19	11
358	251	19	14
358	252	18	12
358	252	18	12
359	253	18	11
360	253	18	11
359	252	19	11
358	251	18	12
359	251	18	11
359	252	17	11
358	251	17	12
359	251	18	12
360	253	18	10
360	251	17	12
360	251	17	12
359	252	17	11
358	252	18	12
358	252	18	12
359	252	19	11
359	252	18	11
359	251	20	11
359	252	18	12
358	252	17	11
358	252	18	11
358	253	18	12
358	252	18	11
358	251	18	12
358	252	17	11
358	252	18	12
359	252	17	12
360	251	17	12
358	252	17	12
359	252	17	12
359	251	18	13
359	252	18	12
360	251	17	12
358	252	18	12
359	251	18	12
359	253	18	11
358	252	18	11
358	252	18	11
358	253	18	11
358	252	18	12
360	253	17	11
358	251	18	11
359	252	18	11
360	251	17	12
359	251	18	11
359	251	18	11
359	252	17	11
358	252	18	11
360	252	17	11
358	252	18	11
358	252	18	12
358	251	18	11
359	251	18	11
359	251	21	12
359	252	21	13
359	251	18	14
359	251	18	13
359	252	19	12
360	252	21	13
360	252	23	13
359	252	23	12
358	253	24	12
359	253	24	12
359	251	24	13
359	252	24	12
358	252	24	11
358	252	23	13
358	252	23	13
359	251	24	14
359	252	23	12
358	252	23	11
358	252	24	13
358	252	23	14
358	251	23	16
359	252	23	15
360	252	24	14
359	253	25	13
359	253	25	13
359	252	24	12
360	252	23	13
358	252	24	13
360	252	23	13
359	253	23	13
359	252	23	14
360	252	22	14
360	253	23	13
360	252	24	11
359	252	24	12
359	251	23	13
359	251	24	13
359	252	24	12
358	252	24	13
358	253	24	14
359	252	23	14
359	253	21	12
360	251	23	13
358	252	23	13
359	252	24	12
358	252	24	12
359	251	23	13
358	251	24	12
359	252	23	12
358	253	24	12
359	251	22	13
359	252	24	12
358	252	23	12
358	252	24	14
358	252	24	12
360	252	23	13
358	252	24	13
359	252	24	11
359	252	24	12
358	251	24	13
358	252	24	12
358	253	23	12
358	253	24	11
359	252	23	12
358	253	23	12
359	253	24	12
358	253	24	11
358	253	24	11
