485	258	51	41
483	259	56	41
485	259	53	40
485	260	51	40
486	260	45	45
492	256	41	46
490	258	43	46
492	255	38	46
493	256	39	47
492	256	43	46
488	256	49	46
489	256	52	46
487	257	57	44
487	258	53	44
487	257	55	43
486	255	55	46
488	257	58	41
488	257	58	41
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
438	161	56	53
482	249	62	55
482	249	62	55
482	249	62	55
484	253	58	50
484	254	53	49
484	252	47	52
486	253	45	50
485	253	47	50
484	253	45	50
485	253	45	50
485	248	39	55
484	246	43	56
484	253	45	50
487	253	47	48
485	252	52	50
486	246	50	57
485	253	51	48
484	258	48	46
483	257	48	46
481	256	56	45
482	257	55	45
482	257	55	45
483	257	52	46
482	258	50	44
483	256	51	45
481	256	52	47
484	258	48	45
483	256	52	45
483	257	46	44
484	259	45	45
482	257	53	43
482	257	55	44
481	256	57	44
482	258	53	44
482	257	53	44
483	258	52	43
482	257	53	43
482	257	53	44
481	257	56	44
482	258	53	42
481	256	52	42
481	256	56	42
482	257	52	44
483	256	49	43
481	257	52	44
485	258	45	42
482	258	50	42
483	255	50	43
481	257	56	44
482	258	53	44
486	257	45	43
484	257	46	44
483	257	48	46
482	258	50	44
483	256	48	45
482	258	51	44
483	259	50	44
482	257	51	44
