191	177	37	63
190	176	35	62
193	178	32	60
190	177	35	61
191	178	36	60
191	180	36	59
191	177	35	62
191	177	33	63
189	177	36	63
190	177	35	62
192	177	33	62
193	177	32	61
192	176	34	63
193	175	33	62
191	177	34	63
190	176	34	64
190	178	34	60
191	178	33	60
191	177	36	62
192	177	33	63
193	178	31	60
189	176	36	63
190	178	36	62
192	176	34	62
189	178	38	61
191	176	34	63
190	174	33	65
190	174	35	66
192	174	33	64
193	176	32	64
193	177	31	62
192	177	33	62
192	179	34	58
192	178	31	60
192	176	32	60
191	178	35	60
191	177	37	61
191	180	36	61
190	178	36	63
192	179	32	61
189	179	37	60
191	179	35	61
191	178	36	62
191	179	34	60
190	179	36	60
192	178	32	62
191	177	36	63
191	178	36	61
191	178	34	61
192	178	35	60
191	179	35	62
190	177	37	62
189	178	38	59
191	178	35	59
191	178	34	61
192	179	33	60
190	176	34	62
190	178	37	60
192	176	34	62
190	178	37	61
191	177	34	63
192	176	34	63
191	177	34	62
190	178	37	62
191	176	36	63
191	177	34	63
190	176	35	60
191	178	34	62
190	177	36	60
191	178	34	58
192	177	31	57
191	176	34	61
190	176	34	59
191	179	36	59
191	178	33	60
191	177	32	61
190	177	34	62
191	175	33	63
191	177	32	63
192	178	34	61
194	178	30	57
191	178	35	62
191	178	35	60
193	176	30	60
192	177	32	61
191	178	33	59
191	177	32	59
189	179	36	57
192	179	33	57
192	177	32	59
192	179	34	60
191	177	33	62
192	178	32	60
191	179	34	58
192	179	34	61
192	177	34	60
191	177	34	62
191	179	35	59
191	178	34	61
191	180	34	58
192	178	32	60
192	178	33	60
192	178	32	60
192	178	33	58
190	178	36	59
189	179	36	57
191	178	36	59
191	179	35	59
190	178	36	59
190	178	37	59
189	179	37	59
192	178	34	59
191	179	33	59
192	178	32	60
191	177	33	61
191	177	33	60
190	178	35	62
191	177	35	61
190	180	35	56
191	178	35	56
190	178	34	58
191	177	36	60
191	178	37	58
192	179	33	60
192	179	34	61
191	178	34	60
192	178	34	57
191	179	33	59
191	178	33	61
190	176	36	63
191	178	35	60
191	178	34	61
192	177	32	60
191	178	36	61
192	178	35	63
193	177	33	62
192	176	35	62
191	179	34	61
192	177	32	61
191	177	34	61
192	178	35	60
192	178	34	61
193	177	34	61
192	176	34	64
191	177	36	62
192	178	36	60
191	177	34	60
193	176	33	61
191	177	34	61
191	177	34	62
190	178	35	59
191	179	34	57
191	177	33	61
192	178	32	61
192	176	30	61
190	178	35	61
190	176	34	62
191	177	35	61
191	178	33	59
191	179	34	60
191	177	35	61
192	177	34	61
190	179	36	62
192	178	34	63
192	177	33	60
191	178	34	59
191	178	34	62
190	176	35	64
190	179	35	61
190	179	36	58
189	177	37	61
190	178	34	61
192	177	33	62
192	177	33	62
192	178	32	59
191	177	32	63
192	178	32	60
191	179	34	60
191	177	34	62
192	177	33	60
191	176	36	63
190	175	36	63
190	178	36	59
190	178	35	61
191	177	35	65
193	178	32	62
193	176	31	63
191	176	33	63
191	176	33	60
191	175	34	63
192	174	32	63
191	175	33	63
191	178	33	58
192	176	31	61
192	176	30	59
192	176	32	63
193	179	33	59
191	179	33	59
