248	263	72	52
247	261	72	57
247	261	73	58
247	263	73	55
246	262	73	58
244	263	73	53
247	264	72	51
246	264	73	53
247	264	74	51
249	263	71	53
247	263	74	54
243	264	75	53
245	262	74	54
246	262	73	55
247	263	74	54
247	264	74	53
248	265	71	53
246	262	73	53
249	261	71	55
246	262	75	56
246	263	74	53
246	263	72	54
244	262	76	54
243	262	77	56
245	264	75	55
246	264	75	54
246	264	72	51
245	264	74	54
245	263	74	53
245	264	75	53
245	264	73	52
246	265	74	53
245	265	75	52
244	266	75	50
245	264	73	52
248	265	72	48
247	266	73	49
245	266	76	48
246	264	75	54
243	265	78	51
248	265	71	49
247	266	72	50
245	266	74	48
245	267	75	48
242	268	77	46
245	269	75	46
246	267	73	49
244	269	76	45
244	267	76	51
248	265	71	50
244	267	74	50
244	264	74	55
245	263	74	54
246	263	72	54
245	264	75	54
248	263	71	54
246	262	72	58
247	264	72	53
245	264	74	51
246	263	72	53
245	263	75	53
244	264	76	54
244	263	75	56
245	265	72	51
245	263	73	52
246	265	73	52
243	265	75	50
247	264	72	51
248	263	70	53
247	263	71	52
244	262	74	55
248	264	72	53
248	263	72	54
246	265	72	49
246	266	72	50
244	267	76	49
245	265	73	50
247	266	73	52
242	267	77	49
244	267	75	47
246	268	72	44
244	269	75	44
247	267	72	47
247	264	71	49
247	265	71	51
246	266	72	51
247	265	72	52
245	264	73	52
246	264	73	54
246	263	73	53
246	264	73	52
249	264	71	53
246	263	74	53
245	265	75	51
242	266	77	49
246	267	73	48
242	266	77	48
246	265	74	52
244	264	75	53
246	264	73	53
246	265	74	52
243	266	75	49
244	265	74	49
243	267	76	48
243	266	75	50
245	264	73	51
246	264	73	54
245	264	73	52
247	265	71	51
244	267	75	47
246	267	74	47
243	269	76	45
247	268	72	47
246	263	74	52
245	263	74	52
245	266	75	49
248	264	72	51
248	263	70	54
249	262	69	55
247	262	71	58
246	262	73	54
247	263	71	54
246	264	73	51
246	263	72	54
245	265	74	51
246	264	72	52
245	263	73	53
244	264	74	51
245	264	75	52
244	264	74	52
246	265	73	50
245	265	74	50
247	263	72	55
243	265	77	51
243	266	76	51
244	266	77	52
245	264	75	54
241	264	79	53
244	263	75	53
246	264	72	49
245	266	72	49
244	266	75	48
245	266	73	47
245	264	75	53
245	263	73	53
246	264	72	50
246	264	72	51
247	264	72	52
247	262	73	55
244	264	75	51
246	264	74	53
241	267	81	50
244	266	76	50
244	266	75	48
244	265	74	54
246	265	74	49
245	266	74	50
245	267	74	47
247	266	71	47
246	265	72	50
248	266	69	49
247	265	72	51
247	263	73	52
248	263	71	55
244	266	75	52
245	264	73	53
244	266	76	52
245	266	73	49
245	267	72	47
247	265	73	49
245	267	74	45
246	263	73	53
246	263	75	54
245	262	75	54
243	263	79	53
245	264	73	54
244	265	76	49
243	265	78	51
246	263	73	56
246	263	75	53
247	265	71	52
245	265	73	52
246	265	73	50
246	264	73	53
245	263	76	54
246	263	73	55
246	261	73	55
245	261	75	56
246	264	75	55
245	265	74	52
244	266	77	50
243	265	78	51
244	264	75	52
243	265	76	50
244	264	77	52
245	263	76	53
245	261	75	59
248	262	70	55
248	264	71	53
248	265	71	52
246	264	73	53
245	265	75	51
243	265	77	50
245	266	74	50
246	264	73	51
247	264	71	53
245	264	75	52
245	266	75	49
247	264	72	51
247	263	71	53
245	263	75	55
245	263	74	53
244	264	74	50
247	262	71	54
247	264	72	53
245	267	73	49
246	267	73	48
243	266	75	48
245	267	75	47
245	268	74	46
246	265	73	51
246	264	72	50
247	265	71	52
246	264	73	53
246	266	73	49
245	264	76	51
242	266	77	50
245	266	75	51
244	264	75	51
244	264	75	54
245	264	73	52
244	263	77	55
246	265	75	51
245	265	75	49
246	263	74	52
247	263	72	53
245	263	74	54
243	265	75	51
242	265	76	53
245	264	74	54
248	263	73	57
244	267	77	50
239	266	81	52
242	266	77	51
246	265	72	51
246	265	74	51
246	265	74	52
244	264	77	55
241	263	79	55
242	262	76	55
242	265	79	49
240	265	80	50
247	263	74	54
246	264	73	53
242	265	79	53
245	263	76	53
246	264	75	51
246	263	71	52
247	263	72	50
246	263	73	53
244	264	73	54
244	264	73	52
244	265	74	51
247	265	72	51
246	266	73	51
246	265	72	51
243	265	76	53
245	264	74	52
245	265	73	50
246	264	72	52
247	263	70	53
246	263	72	55
245	265	74	51
246	266	73	48
244	266	75	48
247	266	72	46
246	267	73	46
244	265	75	49
245	264	73	54
243	265	77	52
246	265	74	55
247	264	69	53
246	265	72	52
244	264	74	54
247	265	73	51
246	265	71	52
247	266	70	50
245	264	72	53
243	262	76	56
243	266	75	51
