112	177	45	63
113	173	49	65
109	176	49	65
114	173	48	71
118	173	54	70
109	176	66	70
101	179	83	66
101	179	83	66
101	179	83	66
101	179	83	66
101	179	83	66
102	177	83	72
104	175	79	76
99	164	87	85
99	164	87	85
99	164	87	85
99	164	87	85
99	164	87	85
99	164	87	85
99	164	87	85
99	164	87	85
99	164	87	85
101	164	103	82
97	166	123	87
97	166	123	87
93	161	126	88
91	158	122	96
89	146	120	113
96	158	98	100
100	153	78	102
104	142	77	113
101	141	84	123
101	147	82	116
99	147	80	115
103	140	79	125
104	140	73	124
102	141	79	125
99	137	86	132
97	136	86	138
101	136	79	137
98	135	83	133
97	139	96	127
94	137	101	128
93	136	101	135
95	138	94	131
99	139	86	127
96	141	86	122
100	140	80	120
94	147	92	116
94	138	91	125
97	140	95	125
93	140	104	122
96	134	95	138
94	137	97	135
98	139	92	128
98	140	91	122
98	138	85	132
98	136	85	131
98	138	87	130
96	139	88	128
100	138	83	129
98	138	83	129
99	137	89	131
95	139	92	131
97	139	88	127
98	142	87	123
98	136	90	133
96	139	91	123
99	139	89	126
97	139	86	127
94	140	94	127
98	140	88	123
95	139	88	128
99	140	86	127
99	137	79	121
97	140	84	127
98	136	89	131
97	137	89	137
97	138	84	127
98	141	82	126
99	131	83	142
100	131	79	141
97	132	87	143
100	135	81	134
99	133	83	134
98	132	84	139
100	132	82	133
96	132	88	133
98	131	84	141
98	129	84	142
93	135	99	138
93	135	98	128
97	131	86	141
94	133	91	137
94	133	95	140
97	135	89	135
97	134	87	137
95	135	93	135
98	136	93	134
92	133	99	141
103	135	82	134
95	135	87	134
99	133	84	134
97	138	85	129
100	136	85	131
96	139	92	129
96	137	91	131
97	138	87	133
97	137	87	130
99	137	83	129
99	136	84	127
97	134	83	133
99	137	82	128
99	137	85	129
93	135	98	138
95	132	89	137
91	125	93	154
96	122	95	163
90	122	104	159
89	129	122	142
89	131	135	145
85	126	143	151
87	124	132	149
85	125	141	158
86	128	142	149
85	135	139	136
82	144	145	122
82	141	147	120
80	139	146	130
86	150	142	115
85	146	140	117
82	145	144	122
76	147	153	118
81	139	147	125
76	139	141	117
74	141	158	126
75	139	151	123
82	147	148	116
77	142	152	120
74	138	152	122
82	136	152	136
76	139	153	126
76	140	149	126
78	138	150	124
77	139	151	124
77	137	155	128
80	139	150	123
81	139	145	125
79	136	151	126
79	142	154	118
73	141	154	124
76	140	151	129
82	140	139	127
88	148	140	110
82	145	141	115
83	146	146	118
82	145	148	119
81	145	148	118
82	151	149	113
78	149	152	111
85	147	144	113
84	143	142	115
77	147	152	116
81	143	147	120
75	142	154	124
80	142	152	119
79	138	149	122
80	146	151	115
81	142	149	115
75	143	154	116
82	135	144	131
87	131	142	138
88	122	138	148
79	130	152	136
88	134	143	136
83	149	146	118
86	154	142	109
81	167	145	91
82	174	139	69
89	174	127	73
89	172	134	75
80	176	149	58
73	174	160	68
74	175	155	62
71	178	166	61
72	179	163	70
78	177	153	67
76	175	153	64
84	175	146	74
82	173	146	65
80	178	147	58
77	177	149	61
74	175	157	61
77	177	151	69
79	176	150	67
82	178	145	60
86	177	143	56
74	176	146	63
