325	51	82	34
329	51	77	35
332	49	73	36
333	51	73	33
334	52	71	32
335	50	69	35
333	49	72	35
334	51	69	32
335	52	69	34
332	50	73	35
332	52	72	31
334	51	72	33
333	52	72	31
332	52	75	33
332	51	72	34
327	51	76	32
329	50	78	31
331	51	75	36
332	50	75	33
331	51	73	29
332	52	74	28
330	51	78	32
327	51	78	31
329	53	75	28
331	52	76	30
330	52	75	29
331	53	75	28
331	52	75	31
330	52	76	31
332	52	74	30
335	52	72	31
332	53	73	31
330	51	75	35
332	51	72	31
333	52	72	29
333	52	74	29
332	51	71	33
332	51	72	33
330	53	75	32
328	51	77	33
330	51	76	31
330	51	75	31
330	52	74	27
329	51	76	28
329	53	76	26
329	52	76	27
330	51	76	30
332	50	75	31
329	52	76	27
332	52	73	24
333	52	72	33
333	52	74	34
330	53	74	32
331	51	74	33
328	51	77	29
327	51	78	29
330	54	76	21
328	53	78	24
331	52	75	33
330	51	75	30
332	52	72	28
329	53	76	24
331	51	74	30
330	52	73	33
331	51	74	32
328	52	76	29
328	52	78	29
329	53	77	29
331	51	75	33
330	52	74	33
331	51	73	33
331	51	74	34
332	51	72	35
331	52	73	33
329	51	75	34
330	50	76	35
328	50	78	33
333	51	73	33
331	52	71	31
329	53	75	27
327	52	77	29
330	51	78	29
331	52	75	30
333	52	73	31
329	52	76	31
331	51	74	32
332	52	73	32
331	51	74	32
332	53	74	31
330	52	76	33
329	51	75	33
331	51	72	32
333	51	72	32
331	52	73	33
332	52	73	32
331	52	73	30
333	51	73	31
332	51	73	30
331	51	74	29
331	51	75	29
334	51	70	35
333	50	72	35
334	51	69	35
333	51	70	35
333	50	74	33
330	52	76	29
330	53	75	27
332	53	75	28
332	52	73	29
330	52	75	29
333	51	73	29
331	51	73	34
331	52	72	32
333	51	74	32
332	52	73	32
331	52	73	34
332	50	73	34
330	51	75	33
333	52	72	32
331	52	73	32
333	51	71	33
330	51	75	32
332	51	73	33
334	52	72	34
331	50	72	36
331	53	75	30
