464	250	11	14
464	247	12	15
465	248	12	16
465	247	12	17
464	246	12	16
465	248	12	16
463	247	13	17
463	246	14	16
463	247	14	16
463	247	13	16
463	248	13	16
464	247	13	17
464	247	14	17
464	246	14	15
463	247	14	16
463	248	14	15
464	247	14	15
463	247	14	15
464	247	13	15
464	247	13	16
464	248	13	15
464	247	14	16
463	246	12	16
464	248	12	17
464	246	13	17
464	247	13	16
465	248	13	16
463	247	13	17
463	248	13	16
464	247	13	16
464	248	13	15
464	246	13	18
464	247	13	17
463	247	13	16
463	247	13	15
463	246	13	15
464	246	13	15
463	246	13	15
463	246	12	16
464	248	13	17
464	246	13	16
464	247	13	17
463	247	12	17
464	247	13	16
464	247	13	16
463	247	13	16
464	247	13	16
463	248	13	16
464	248	13	15
464	247	13	15
463	246	13	15
463	247	13	16
464	248	13	15
465	246	12	15
447	235	10	14
465	247	12	16
464	246	13	17
464	246	13	18
464	247	13	18
464	246	14	18
464	246	13	18
464	246	13	18
463	248	12	18
464	247	13	18
464	246	13	18
464	248	13	16
463	248	13	16
464	247	13	16
464	247	13	17
464	246	13	16
464	247	13	17
464	247	13	17
464	246	13	17
464	248	12	16
464	246	13	17
465	247	11	16
463	247	12	17
465	247	12	16
464	247	12	16
464	247	13	17
464	246	12	17
463	247	12	16
463	248	12	17
464	246	12	16
463	248	13	16
464	247	13	16
465	247	12	16
465	248	13	16
463	247	13	15
464	247	12	17
464	247	12	17
464	246	12	18
464	248	12	17
465	247	12	16
463	247	13	16
463	248	12	17
464	246	13	16
464	247	12	17
464	248	12	16
465	248	12	16
465	248	12	16
464	250	11	15
464	246	10	17
464	247	12	16
464	248	11	15
464	248	12	16
464	247	12	15
464	247	13	17
465	248	13	15
463	248	13	16
463	248	13	16
464	248	14	16
464	246	14	16
464	248	13	17
463	247	14	17
463	247	14	16
463	248	14	14
463	246	14	16
463	248	14	16
463	246	15	15
463	247	13	16
464	248	14	16
464	248	14	15
463	248	14	15
463	247	14	15
463	248	13	16
463	246	14	14
462	248	15	15
462	248	14	16
464	247	13	16
463	247	14	17
464	247	13	17
464	247	13	15
464	246	12	16
464	247	14	16
463	248	13	16
463	248	13	15
464	248	12	17
464	247	12	17
464	247	13	16
464	248	12	16
463	248	13	16
464	247	12	16
463	248	13	16
464	247	12	16
464	247	13	17
463	246	13	17
464	246	13	16
464	247	13	16
463	247	14	16
464	247	12	17
463	247	13	17
463	247	13	16
463	248	15	16
465	248	13	14
465	248	13	15
463	247	14	15
464	248	13	16
464	247	12	15
464	247	13	15
463	247	13	17
464	246	14	16
464	247	14	17
464	247	13	17
464	247	13	16
464	246	13	17
463	247	13	17
464	246	14	17
464	247	14	17
463	248	13	16
465	247	12	16
465	248	13	15
464	247	14	15
463	247	14	14
463	248	14	16
463	248	14	16
464	248	14	15
463	247	14	15
464	248	13	15
463	247	14	15
465	247	13	16
463	248	13	16
463	248	14	16
463	247	14	15
463	247	14	16
463	248	13	16
463	248	13	16
463	248	14	16
465	248	13	16
465	247	13	15
463	248	13	15
463	248	14	15
463	248	13	14
463	247	13	16
463	247	13	16
463	248	14	16
463	248	13	15
463	248	13	16
464	248	13	16
463	247	14	16
463	248	14	16
463	247	14	15
464	247	13	15
463	247	13	16
463	247	14	16
463	247	15	16
464	246	14	16
463	247	13	16
463	246	14	15
463	247	13	16
463	247	13	16
463	248	13	16
463	247	13	17
463	247	13	16
464	246	13	16
463	248	13	16
463	247	13	16
464	247	14	17
464	247	13	17
464	247	14	18
465	246	14	15
464	246	14	16
463	247	15	17
464	247	15	17
464	247	15	17
465	246	15	16
464	246	15	16
463	246	15	17
465	247	15	15
