134	197	35	43
133	198	37	41
132	199	41	42
134	198	39	43
133	199	39	43
134	199	39	42
134	199	38	40
132	199	39	42
133	200	38	40
134	199	37	40
132	200	41	39
134	198	39	44
134	199	37	43
132	200	38	41
132	200	40	42
133	199	38	41
135	197	36	43
134	198	39	44
134	198	40	44
134	198	37	44
133	199	39	44
133	199	38	42
133	200	39	40
135	200	35	41
133	198	37	41
133	200	39	40
134	198	37	43
133	199	37	40
135	199	35	42
133	199	38	44
133	199	39	41
134	198	38	43
132	199	40	41
132	200	40	40
134	199	40	43
135	198	38	41
134	200	36	41
136	200	35	42
132	198	40	47
133	198	39	45
134	198	37	40
134	200	37	43
134	198	38	42
134	199	37	42
133	198	40	41
134	199	39	40
134	200	38	42
133	199	40	44
133	199	39	43
132	198	41	44
132	198	40	44
133	199	39	40
134	200	38	41
134	199	36	40
134	199	38	44
134	198	38	42
133	199	40	41
134	199	37	41
134	198	38	42
134	199	38	42
136	199	36	46
134	200	38	44
133	200	39	44
132	199	38	42
132	200	40	41
132	199	39	41
132	199	38	44
134	198	38	41
131	200	42	42
133	199	40	40
131	199	43	42
134	200	38	41
135	199	36	43
134	200	38	42
134	200	37	41
136	198	35	43
135	200	37	40
136	199	37	40
135	201	35	41
135	199	35	42
133	199	39	40
134	200	36	42
133	200	39	41
136	199	36	40
135	200	37	41
132	200	40	42
134	199	40	40
133	199	39	40
133	200	40	39
134	201	37	40
135	200	36	41
134	200	36	41
133	200	38	39
134	200	38	41
135	200	35	41
134	200	35	40
133	199	35	41
133	199	37	43
134	198	35	41
132	200	39	43
134	199	38	41
133	200	38	42
133	199	40	44
132	199	39	41
134	199	38	44
135	198	37	42
134	199	36	43
134	200	37	39
134	199	37	41
134	200	38	43
134	199	38	45
135	199	37	45
133	200	41	40
132	199	40	42
131	199	42	43
132	198	41	44
134	199	38	44
132	198	39	44
134	198	38	44
133	198	38	43
133	201	39	40
134	201	37	41
132	200	40	41
135	200	37	40
136	200	37	42
133	198	40	43
135	200	37	41
132	199	39	43
133	200	40	42
133	199	37	39
134	198	39	42
132	199	38	40
132	198	37	43
133	200	38	40
134	200	36	38
133	199	39	42
133	198	39	44
132	198	42	42
134	199	39	41
131	200	42	42
133	199	38	42
134	199	38	43
135	199	37	42
133	199	40	45
134	198	38	43
136	199	34	42
136	199	37	41
135	198	34	40
135	198	33	38
135	199	33	39
134	200	32	38
136	198	33	40
134	199	34	40
