207	163	26	66
206	163	29	65
205	163	28	68
204	164	30	64
206	162	28	66
205	162	29	66
204	163	28	63
205	164	29	64
206	164	27	66
206	161	27	68
205	161	29	67
206	163	29	66
207	161	27	69
206	162	27	67
206	162	28	66
207	162	27	68
205	162	28	66
205	164	28	64
205	163	30	64
205	162	31	66
205	163	29	67
205	163	28	66
206	163	28	64
206	164	28	62
206	161	27	66
207	164	25	62
206	164	27	62
207	162	28	66
206	162	28	65
206	163	28	65
206	162	27	68
207	162	27	68
205	163	31	64
204	160	30	68
204	162	30	66
205	163	29	66
204	161	30	67
205	162	30	66
205	162	29	66
205	161	30	67
205	161	29	67
206	161	28	69
206	161	28	68
203	161	31	64
208	162	26	68
206	161	29	68
204	163	29	65
205	164	30	66
205	162	29	65
206	163	28	65
205	163	29	64
204	162	29	66
205	162	29	68
204	163	29	70
206	163	28	67
206	164	28	70
206	163	26	67
205	164	28	72
204	164	29	65
205	163	28	65
205	164	30	64
206	164	28	64
206	163	27	69
206	161	28	69
206	162	28	65
205	163	29	66
203	164	32	65
203	162	30	65
206	164	29	71
204	162	30	65
205	163	30	68
203	162	30	70
205	162	29	65
205	162	29	66
203	164	30	66
204	163	30	70
204	161	29	72
206	163	27	71
208	162	26	70
207	163	30	70
207	161	35	70
206	150	31	79
198	151	30	80
208	143	21	89
209	144	18	88
208	146	23	89
209	142	21	95
211	142	19	95
208	141	20	94
207	143	22	93
207	151	32	85
208	159	37	78
204	164	45	68
206	168	41	64
207	165	35	66
204	164	30	67
205	164	26	64
204	165	28	65
204	166	28	63
204	167	30	64
205	166	29	66
203	165	28	64
205	165	27	66
205	166	26	69
205	164	28	63
204	165	27	67
206	164	27	71
204	163	29	68
204	164	28	65
203	166	30	63
204	167	29	61
204	167	29	62
204	164	27	66
205	165	28	67
205	164	29	69
203	165	31	65
203	165	31	68
203	165	29	69
203	163	29	67
205	164	29	67
203	164	29	68
203	165	29	64
204	159	39	70
186	153	47	72
185	154	46	77
184	152	47	75
185	151	46	75
182	152	49	76
180	151	51	73
182	153	48	76
181	152	49	76
182	153	45	74
179	154	49	71
180	153	47	78
180	154	50	81
182	151	45	78
181	153	48	79
182	152	42	79
181	152	48	82
180	151	48	80
181	152	48	78
181	153	46	73
180	153	44	72
181	151	48	77
181	151	46	75
181	151	46	75
181	153	43	72
182	152	46	80
180	152	46	78
181	152	47	77
182	151	44	76
182	151	47	76
181	152	46	75
180	152	45	78
180	151	48	81
180	152	51	82
181	150	47	81
181	150	48	84
182	151	46	85
182	151	46	83
180	152	51	83
182	151	44	84
183	151	48	83
208	147	48	86
183	162	58	83
183	163	57	73
179	166	58	66
180	163	60	67
178	165	61	62
177	166	59	54
184	167	59	61
180	165	59	60
181	167	62	64
181	166	58	62
187	167	56	60
180	164	60	62
179	167	62	61
