50	278	41	33
49	277	42	32
50	277	41	32
50	279	42	31
49	278	44	31
49	279	44	29
49	279	44	31
50	278	40	30
49	277	44	32
49	278	43	32
50	279	46	31
49	276	43	32
48	279	45	32
51	278	38	31
50	277	41	31
49	278	42	31
49	279	42	30
50	279	43	31
50	279	43	31
51	277	38	33
50	278	40	31
47	279	46	31
50	279	44	31
50	278	41	31
49	278	41	31
48	277	45	32
51	278	40	31
50	278	44	32
50	278	42	31
49	277	44	31
49	277	42	32
48	279	44	31
49	279	45	31
48	279	46	31
48	279	44	31
48	279	45	31
49	278	43	32
49	278	44	32
49	279	44	31
50	277	41	32
50	277	44	33
49	278	43	30
50	278	44	31
51	279	41	30
49	277	44	32
48	278	45	31
49	279	44	31
49	278	41	31
49	280	44	29
50	279	43	31
49	279	44	30
48	277	44	31
49	278	43	31
49	277	45	31
48	278	42	30
50	277	42	33
50	278	43	33
50	278	44	31
50	278	45	31
49	278	43	31
50	278	41	31
50	278	43	33
49	279	43	30
49	278	42	31
49	278	44	32
48	278	43	32
49	279	42	31
50	278	40	31
50	276	41	33
50	278	40	30
49	278	45	31
48	278	43	32
49	277	43	31
49	278	44	30
50	278	42	31
50	278	40	30
49	278	42	33
48	277	42	32
49	278	43	31
47	279	45	31
48	279	43	30
51	278	39	31
49	279	44	31
49	279	45	30
49	277	43	31
49	277	41	31
49	278	44	31
49	279	42	30
49	279	44	31
49	278	43	30
49	277	42	32
50	278	44	31
48	278	43	32
49	278	45	32
50	278	40	31
50	277	40	32
49	277	43	32
50	278	39	32
51	278	43	31
48	279	43	30
49	278	46	30
49	278	43	30
51	279	43	30
49	278	46	31
48	276	43	33
49	278	45	32
48	278	42	30
50	279	44	30
50	278	42	32
49	277	45	31
48	278	45	31
49	278	46	30
50	278	44	30
48	277	43	32
49	278	46	31
49	277	41	31
50	278	44	30
48	277	44	32
48	279	46	29
49	279	43	31
51	279	43	30
49	277	45	31
48	278	45	30
49	278	45	31
49	279	44	30
49	277	41	32
50	278	45	31
49	279	46	30
49	277	42	32
49	279	45	32
49	279	41	32
50	278	41	31
50	277	39	32
49	278	45	32
48	278	44	31
50	278	44	31
47	279	46	29
48	278	45	30
48	279	45	31
49	279	46	32
50	279	40	29
50	278	43	31
48	280	43	29
50	278	41	30
48	278	43	31
50	279	43	31
50	278	42	32
48	277	43	31
49	278	45	31
49	279	45	30
51	278	40	31
50	277	41	32
48	278	43	31
50	279	44	31
49	277	44	32
49	278	45	30
47	277	46	32
49	278	43	31
49	277	43	32
48	279	44	30
50	277	42	33
49	278	42	30
50	277	42	32
49	278	41	32
50	278	42	31
49	279	42	30
50	278	43	31
49	278	44	31
50	279	40	31
50	278	41	31
51	278	42	30
49	278	43	30
49	277	42	33
48	278	44	31
46	279	47	31
47	277	47	31
48	278	45	31
48	279	44	31
49	279	44	31
49	279	42	31
50	277	42	32
49	279	43	31
50	279	42	31
49	279	42	31
50	279	42	30
50	279	42	30
49	279	46	31
48	278	47	31
48	277	45	32
49	279	42	31
49	279	43	31
48	278	43	30
50	277	42	31
49	278	42	31
49	278	44	30
49	278	45	30
50	278	43	29
48	277	45	32
