313	204	24	55
312	205	26	50
312	205	26	51
313	206	25	49
312	205	26	51
313	205	26	50
313	206	25	50
312	205	25	50
311	206	27	49
312	205	27	51
311	204	27	50
314	205	24	52
312	207	27	49
314	206	26	49
313	205	26	50
312	204	26	50
313	205	26	49
313	206	26	49
314	206	25	51
314	204	25	51
311	205	26	50
314	205	25	52
312	204	26	51
312	205	26	52
313	205	25	49
314	206	24	49
312	204	26	49
313	206	26	51
312	205	28	50
314	207	26	49
311	207	27	47
313	206	25	49
312	205	25	49
314	204	24	51
313	205	25	50
313	206	24	50
312	205	25	51
312	204	26	50
312	205	25	49
312	205	25	49
313	204	26	50
313	205	25	48
313	205	25	51
313	205	25	51
311	203	27	53
311	204	26	52
312	205	27	51
312	205	26	49
311	205	27	49
312	205	25	51
313	204	26	53
314	206	26	51
313	205	28	50
312	205	28	51
313	204	28	51
311	205	29	51
312	205	27	51
312	205	27	52
312	204	28	52
311	204	29	52
312	205	28	51
313	204	28	51
313	206	27	50
314	207	26	48
313	205	27	49
311	204	27	51
312	206	26	51
311	204	26	49
312	203	27	52
311	205	27	50
313	206	25	50
312	205	25	50
313	206	25	50
314	204	24	52
313	205	24	51
313	204	25	51
313	204	25	53
312	203	24	54
313	206	25	51
312	204	25	52
312	205	25	50
312	204	25	51
312	204	24	51
313	205	23	50
312	205	26	51
312	205	26	52
313	205	25	50
312	205	25	50
313	204	25	49
313	204	24	51
313	206	25	49
313	206	25	51
312	204	25	52
312	204	26	51
312	204	26	51
313	204	26	52
312	202	28	54
312	203	26	55
311	203	28	54
313	204	26	51
312	205	27	49
312	204	26	50
313	206	25	51
313	206	26	48
312	206	26	47
313	205	26	48
312	204	26	52
313	204	26	51
313	205	24	51
312	205	26	51
313	204	24	52
313	205	25	49
314	205	25	50
313	203	25	52
314	206	25	52
312	204	25	52
312	205	25	51
312	205	26	51
312	205	25	51
314	205	24	50
313	204	25	51
312	204	25	51
313	205	25	50
313	205	25	51
313	205	25	48
312	205	26	51
313	205	25	52
313	204	25	49
313	205	24	49
313	206	26	48
314	205	25	49
314	204	25	50
313	204	25	50
312	206	26	48
312	205	26	50
312	206	25	49
313	206	24	50
314	204	24	50
311	204	26	51
313	205	25	50
313	205	25	50
314	206	24	49
312	205	25	51
312	206	26	48
311	206	27	49
313	206	26	48
312	205	25	48
314	206	25	48
312	204	26	50
312	204	26	51
314	206	25	50
313	204	26	51
311	205	26	50
313	205	25	50
312	205	26	51
313	205	24	51
313	203	26	53
312	205	26	50
312	205	24	48
313	204	25	51
312	206	24	50
314	204	25	53
313	204	25	51
313	204	25	50
313	204	25	51
313	205	25	50
312	206	26	49
313	206	25	49
313	205	25	48
312	205	26	49
312	204	26	51
313	205	25	51
312	205	26	51
313	206	24	52
313	205	26	52
313	204	25	50
