449	0	153	185
441	-3	172	179
434	-6	186	195
435	-5	177	193
427	5	182	177
414	1	202	175
417	2	202	162
410	7	189	165
415	10	173	159
422	-5	138	174
422	-5	138	174
517	9	125	186
489	8	146	155
481	16	149	147
481	10	161	154
403	4	141	147
408	3	140	166
410	4	140	169
433	10	119	156
433	16	117	144
427	10	124	151
428	10	123	149
425	10	126	161
425	9	125	145
418	17	119	129
418	20	124	112
410	17	128	105
507	23	130	139
511	24	129	141
501	36	139	128
504	24	138	147
504	32	136	134
510	32	127	133
416	33	130	125
522	25	122	136
532	27	110	135
418	32	128	122
531	34	109	125
526	28	113	134
538	24	98	137
530	24	109	142
533	23	106	140
530	25	110	137
533	22	107	141
527	24	112	138
536	31	104	133
534	22	104	139
535	22	105	143
531	24	108	137
531	25	109	137
530	27	110	136
531	24	108	135
534	27	106	134
530	19	108	145
536	30	103	134
532	23	103	137
535	20	104	143
532	26	106	137
533	21	106	146
533	20	103	141
528	26	111	136
535	23	103	140
534	16	106	148
532	27	105	137
533	19	106	141
532	22	109	141
535	29	104	133
536	25	100	134
533	22	106	142
538	27	102	136
532	24	105	142
532	26	107	139
534	21	102	144
534	21	105	143
531	21	107	142
531	21	108	144
536	27	103	134
534	22	105	143
529	22	108	142
534	20	105	144
532	16	104	148
534	24	102	140
532	23	105	140
534	20	105	146
536	22	100	141
535	19	103	148
539	22	99	144
532	18	107	141
