151	246	28	52
150	246	30	50
150	246	32	52
150	243	32	53
149	246	31	52
150	245	30	53
151	247	30	50
150	245	31	50
148	246	33	49
150	245	29	50
150	247	30	50
150	247	32	52
151	242	31	54
150	245	29	52
149	247	31	50
151	245	29	52
150	246	31	50
150	246	30	51
149	247	32	50
151	246	30	50
149	244	31	51
148	246	32	51
150	246	31	51
149	244	31	53
149	244	31	54
149	244	30	53
148	245	31	54
150	246	31	51
149	246	31	51
149	246	31	51
150	245	30	53
150	244	31	53
149	245	32	52
149	243	31	54
150	246	33	53
148	245	31	52
150	246	30	51
150	246	32	51
149	247	30	50
150	244	30	52
150	247	31	52
150	245	31	53
149	246	31	52
151	247	29	48
150	246	32	52
149	245	30	52
151	245	30	53
149	244	30	52
152	246	31	50
150	244	30	52
148	245	32	51
150	247	31	49
151	243	31	54
150	245	30	53
150	245	30	53
149	247	33	49
150	245	31	52
148	246	31	52
149	246	31	53
149	243	32	54
150	244	30	52
150	247	31	50
150	244	29	52
150	244	32	52
150	244	30	51
149	245	31	51
151	246	30	52
150	245	31	52
150	246	30	50
151	246	29	50
150	247	31	52
150	246	31	50
148	244	30	54
150	244	31	55
150	246	30	52
149	247	32	49
150	246	31	51
150	245	30	51
149	246	31	52
149	246	31	50
149	246	31	51
149	246	31	52
150	245	31	53
149	246	29	50
151	246	31	53
149	244	30	53
150	246	30	51
148	248	34	49
149	248	31	48
148	246	31	51
148	246	31	52
150	244	30	53
150	244	31	53
148	245	31	53
149	246	32	51
151	244	29	54
151	245	30	52
150	244	31	54
150	245	30	52
149	245	31	51
151	247	28	48
150	245	31	51
151	245	30	52
150	248	30	48
149	247	32	50
148	246	32	51
150	248	28	49
148	245	31	51
148	245	31	50
150	247	30	50
150	244	31	53
150	245	30	51
150	246	31	51
150	246	32	52
149	243	32	53
150	245	30	51
149	246	30	51
150	247	33	52
149	245	32	51
148	245	31	52
148	246	31	50
149	245	31	54
151	246	29	52
150	244	30	52
150	245	29	51
152	245	30	54
151	246	31	51
149	247	31	49
148	245	31	53
150	246	31	51
149	245	31	51
151	245	29	53
149	245	30	51
149	245	33	51
149	244	31	52
151	249	31	48
150	246	32	51
148	245	30	50
151	246	30	53
151	246	29	50
151	245	30	54
149	245	30	52
149	246	31	53
150	246	32	52
149	244	31	53
148	245	32	52
150	247	30	50
151	245	31	53
149	243	31	53
149	244	33	54
150	245	32	53
151	245	30	52
148	245	31	51
148	245	33	53
149	246	31	51
148	245	31	53
148	245	32	53
149	244	30	53
147	246	32	51
148	246	31	51
149	246	33	51
150	245	31	52
151	246	29	51
150	244	31	53
