177	179	92	127
178	179	93	129
177	179	92	124
182	180	90	126
181	181	88	123
181	183	86	122
180	184	96	115
182	180	87	130
180	183	88	122
181	182	85	123
181	182	90	133
181	180	88	126
181	182	88	124
184	184	85	119
181	184	87	121
181	182	87	129
180	181	88	127
181	180	89	128
180	179	90	134
182	183	89	126
183	183	86	125
181	180	87	132
182	183	88	125
180	183	87	128
182	182	88	126
185	183	81	126
182	182	87	130
181	183	85	129
180	180	90	129
183	180	85	130
183	182	83	131
182	181	90	125
182	181	84	129
182	182	85	128
179	179	91	132
182	176	85	138
182	177	87	135
180	178	87	135
181	180	86	132
183	184	85	126
181	182	87	132
182	182	86	130
181	179	88	134
180	179	88	133
180	182	90	127
179	181	94	132
180	182	91	125
180	183	91	126
180	184	91	128
180	182	88	131
179	182	92	125
180	181	88	131
178	184	90	121
180	181	88	131
180	181	88	130
182	181	87	128
184	184	84	129
181	183	89	130
180	179	90	132
181	181	90	129
182	183	86	128
181	181	89	128
182	183	87	129
184	183	86	122
182	183	89	124
181	184	87	121
178	182	95	125
181	180	91	129
180	179	89	131
178	180	90	132
179	180	89	131
181	184	89	121
183	181	87	127
180	181	91	129
179	180	94	131
183	182	88	126
182	183	92	121
182	182	88	124
182	185	87	122
183	182	88	128
180	181	91	124
180	181	93	122
182	179	87	130
180	180	89	128
181	179	90	129
180	180	91	127
181	180	90	124
180	179	91	127
183	183	89	122
180	184	90	115
181	181	90	125
180	179	89	134
181	180	90	129
180	181	90	126
180	181	92	126
181	181	89	132
180	182	91	122
181	182	91	121
181	182	90	120
183	180	86	125
181	182	92	122
180	183	91	121
181	182	88	123
182	182	90	124
181	182	91	124
181	182	90	129
182	182	86	128
181	183	92	122
181	180	88	129
182	183	87	124
180	179	92	134
178	178	93	130
179	176	95	135
181	178	89	133
178	182	94	126
181	182	86	125
182	184	85	126
182	180	84	132
181	183	88	122
182	181	88	130
180	179	88	131
179	180	89	128
182	177	89	132
182	180	85	133
179	180	94	123
177	181	95	130
180	182	87	124
178	183	95	126
180	184	88	125
180	180	89	130
181	181	85	129
181	182	89	123
181	181	85	132
181	181	86	129
181	181	88	125
181	181	85	130
180	180	87	127
179	180	91	125
180	179	87	130
180	180	89	128
179	181	88	132
179	179	90	130
181	179	85	134
178	179	91	135
178	177	89	137
182	180	87	126
180	179	85	132
181	180	88	128
180	180	88	129
182	181	85	128
180	180	89	135
181	180	88	133
181	180	86	128
182	183	86	122
181	182	89	128
180	180	91	123
180	180	86	131
177	181	90	123
181	183	88	117
181	183	87	123
182	183	85	127
181	181	87	130
180	181	90	126
179	182	90	123
179	180	90	134
180	182	90	121
181	180	88	128
181	183	87	120
177	183	95	123
177	180	95	124
181	182	90	124
178	180	91	131
179	179	89	130
182	180	86	130
181	180	87	133
183	181	85	128
182	182	86	124
181	182	87	129
181	182	83	129
179	183	88	125
183	181	84	129
181	179	84	134
181	181	89	124
180	179	91	134
180	180	88	131
181	179	87	136
180	182	88	132
180	181	84	129
180	182	91	126
179	180	92	130
181	182	89	126
180	181	84	132
180	180	87	130
178	182	90	126
179	183	90	117
181	182	89	119
180	180	93	126
