334	243	34	45
332	242	36	45
333	241	33	47
335	242	33	45
335	240	33	47
335	242	32	45
334	243	34	42
333	242	33	43
334	240	33	46
334	237	34	48
334	238	33	47
333	241	32	47
334	242	33	44
333	242	34	43
332	242	35	44
332	241	35	46
335	242	31	45
334	242	34	45
333	239	34	47
336	240	31	46
333	241	34	45
334	240	33	46
334	243	34	44
335	242	33	44
335	241	31	44
335	240	33	47
334	240	34	47
332	240	35	49
333	242	35	45
334	241	33	46
334	242	34	46
334	243	34	45
332	241	34	46
333	240	35	47
333	243	35	45
334	244	33	45
335	240	34	48
333	242	34	45
334	242	33	45
336	244	33	44
335	242	33	47
332	244	35	44
333	241	34	46
334	240	33	47
333	238	33	47
333	242	34	44
334	239	33	48
335	239	33	47
333	239	34	47
334	240	34	46
336	238	33	49
335	240	33	47
335	240	32	46
333	240	34	45
334	241	33	46
334	240	32	45
334	242	33	45
335	241	31	46
333	241	32	45
334	240	32	47
335	239	32	45
334	242	33	43
334	242	32	44
333	243	33	44
334	240	32	46
336	239	32	48
332	238	35	48
333	237	33	49
335	237	32	48
335	241	31	45
336	241	30	46
337	237	31	50
337	239	31	47
336	240	31	47
336	241	32	47
336	239	32	48
337	241	30	46
336	241	30	46
335	240	33	48
338	240	31	48
336	238	30	48
337	239	31	48
334	237	32	48
336	240	30	48
338	240	30	47
338	239	31	46
336	239	30	48
336	239	31	46
336	239	31	47
335	241	34	44
335	240	31	46
337	242	30	44
336	244	31	43
337	240	32	47
336	242	33	44
337	241	30	48
336	243	31	43
336	241	30	46
338	241	30	47
338	239	29	47
337	243	31	42
334	242	31	44
336	242	31	44
336	239	31	49
337	238	31	49
336	237	30	50
337	242	29	45
337	240	30	47
337	238	29	49
336	243	30	44
335	243	31	46
336	240	31	46
338	238	28	50
336	239	30	48
335	240	31	47
336	239	31	47
338	238	29	51
338	242	29	47
337	241	31	47
335	240	31	46
337	241	31	46
336	241	32	46
337	242	31	48
336	242	31	47
336	242	30	46
335	244	31	44
336	243	29	46
336	242	32	47
337	243	32	44
338	243	30	44
338	241	30	46
336	242	30	46
336	242	30	46
338	243	31	44
336	241	31	48
338	241	30	48
337	240	31	48
336	241	31	46
337	240	29	48
337	239	30	48
336	238	32	50
337	235	29	52
338	236	30	52
335	239	31	49
338	239	29	48
336	240	30	47
337	239	30	47
337	242	31	46
337	241	30	47
335	241	32	45
335	239	32	48
335	244	31	42
337	239	31	48
336	238	31	49
336	241	30	45
334	239	32	47
335	240	32	48
336	238	30	48
335	241	31	46
336	239	32	49
337	237	33	50
336	235	31	54
337	235	30	52
336	239	31	47
336	242	31	45
336	240	30	47
337	241	30	46
335	241	31	46
335	241	32	46
336	241	31	46
336	240	32	46
334	243	32	43
337	241	28	44
335	242	32	45
336	240	31	47
335	241	30	46
336	239	31	48
336	240	31	47
335	243	33	43
337	248	30	40
336	245	32	43
336	243	32	46
336	242	30	45
335	243	31	42
336	246	33	42
337	241	31	47
338	238	30	49
336	239	32	47
335	240	31	46
337	242	30	45
336	241	32	46
336	242	31	45
338	241	30	47
336	237	29	50
338	239	30	49
336	238	30	47
337	239	30	48
335	237	31	49
336	240	30	46
337	239	30	48
335	239	30	48
335	238	32	49
336	240	31	47
336	241	33	46
337	239	30	49
338	240	30	48
338	243	29	44
335	242	32	45
336	242	30	45
336	243	31	44
337	240	31	48
337	241	30	46
335	239	32	49
336	239	31	47
334	239	31	47
336	238	30	49
338	237	30	50
334	241	31	46
335	240	31	46
335	241	32	46
337	241	32	47
337	237	31	51
335	240	31	47
336	239	29	46
336	239	31	47
337	238	30	51
334	242	33	45
334	241	32	44
333	242	35	44
332	239	37	49
335	240	34	50
336	236	32	52
333	240	35	45
